#solutionId=375316653866487564
#sourceId=4659425786848528128
#nTransits=41
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16500363621494916,1695.2446541089612,6185.536076896096,6185.536076896096,280.62256,16.208923506435802,9,1695.2449683197997,3428.6639094105553,52.24221484362281,65.63014,16.50072992575875,1695.2450577961533,4078.0051291582777,36.308980857780526,112.31395,15.721776081951164,0,0,0,0
18815657350198582,1737.1155140562303,5186.441827945337,5186.441827945337,475.42044,16.40019308921888,9,1737.1158283339234,2619.678104862931,36.055009425489594,72.657814,16.792922390046062,1737.1159175379642,3549.2995556600913,32.558607798170684,109.012634,15.872538864380388,0,0,0,0
20717962705384726,1771.517655378818,5085.082883333246,5085.082883333246,431.2954,16.421621777015403,9,1771.5179701644163,2753.3611902657763,42.21770298244852,65.21817,16.738884249382657,1771.5180569656004,3506.290131422034,42.550949263741266,82.40216,15.885775877733975,0,0,0,0
20722054999110188,1771.5916622390052,4989.98699629761,4989.98699629761,308.08215,16.442118332377646,9,,,,,,,,,,,0,0,1,1
22238043149968572,1799.0074577854107,5043.4149718318,5043.4149718318,345.7034,16.43055510868321,9,1799.0077727003134,2658.5207972202434,29.04911239923191,91.51814,16.77694206058284,1799.0078587221103,3436.9460786072095,32.169350316593764,106.83915,15.907463704523417,0,0,0,0
24116652404658961,1832.9810608421092,5528.0449972459255,5528.0449972459255,317.52054,16.330937943415883,9,1832.9813753454582,2850.7303707931437,37.74497738996499,75.526085,16.701151859312866,1832.9814636389503,3772.8115364069117,40.103158484321774,94.07767,15.806232722675592,0,0,0,0
25581462500172502,1859.4713612365304,8670.666368258608,8670.666368258608,408.66895,15.842235677881584,9,1859.471675621738,5074.498726956483,37.93254297757838,133.77692,16.07505934606776,1859.4717644521718,5340.971033666472,37.587000682650924,142.09622,15.428844944620169,0,0,0,0
25585554798199167,1859.5453401728537,8240.034663576449,8240.034663576449,561.4013,15.89754427040736,8,1859.5456829076356,5174.009710446805,40.97127007675087,126.28385,16.053974117162763,1859.545770684789,4969.120263912191,38.15201213702011,130.2453,15.507196731709104,0,0,0,0
27491771252786986,1894.018290060688,7545.635849606812,7545.635849606812,301.60727,15.993127260971324,8,1894.0186328858463,158172.2177107034,223.93850028346668,706.3199,12.340716706175833,1894.018720212061,96489.51028154483,155.65319565356273,619.90063,12.28669524563096,0,0,1,1
30959693488234858,1956.7340655948678,4237.552797320219,4237.552797320219,40.75417,16.61957906133335,8,1956.7343875023903,2969.7731973258415,40.947504295677994,72.52635,16.65673400741265,1956.7344738839215,3646.921144419115,35.7309569743372,102.06615,15.843079568955933,1,1,0,0
32562767605707531,1985.7249430840836,6967.574474976666,6967.574474976666,289.4793,16.079662818318262,9,1985.7252578590626,3878.480919794418,33.51440299346801,115.72579,16.36688806761829,1985.7253448073945,4499.220891002375,36.52578164765405,123.17932,15.615052212290236,0,1,0,0
34538337852900307,2021.4521816078488,5916.172686801033,5916.172686801033,580.89417,16.25726476179355,8,2021.4525243715634,3240.0715990433346,30.52183376970432,106.15586,16.56215569743689,2021.4526119865754,3801.670057324469,32.57842173298664,116.69289,15.797959445568344,0,0,0,0
36178761530230067,2051.1184365706363,5197.1152715408025,5197.1152715408025,279.99625,16.39796099320177,8,2051.1187793144104,2778.3913892994824,29.161111029536873,95.27728,16.729058654913914,2051.1188667777524,3495.6994812651856,31.382919397053477,111.3886,15.88906027594415,0,0,0,0
36182853810692634,2051.1924715211276,5716.705537358567,5716.705537358567,428.19485,16.294502310428346,9,2051.192786457341,3102.4122475285208,31.014241517759242,100.03186,16.609293450244106,2051.1928727302898,3674.6461864249063,34.018100592901575,108.020325,15.834856677760971,0,0,0,0
38116972231561832,2086.169996557223,8278.97964006566,8278.97964006566,448.82327,15.892424830647599,9,2086.1703116292406,4754.223637657283,36.18263725526397,131.39517,16.145843198318246,2086.1703970780895,5049.435162531829,37.16651721966745,135.85979,15.48978850116255,0,0,0,0
38126713054458993,2086.346154127332,7385.586540899283,7385.586540899283,221.98766,16.016404388632786,9,2086.346468374774,4046.319240678655,36.82265987206578,109.886665,16.32089185547685,2086.346557616576,4690.407837190558,38.756937603501136,121.02112,15.569868984057399,1,0,0,0
41598707397993061,2149.135259911583,5200.286108140631,5200.286108140631,438.703,16.397298771541415,9,2149.135574847007,2687.9706980757132,28.334717579841875,94.86492,16.764980890532513,2149.1356611301776,3528.9264432477635,32.02888829701973,110.17949,15.878788986045684,0,0,0,0
43100877384737761,2176.3011619710164,5640.722672741752,5640.722672741752,369.71786,16.309029996867547,9,2176.3014763286096,2921.6503753520824,28.57375157153423,102.24945,16.67447160564165,2176.301565089818,4903.268147119787,35.5148969243987,138.0623,15.521681390295925,0,0,0,0
43104969675293313,2176.3751406533434,5497.233185451493,5497.233185451493,385.72052,16.337006468152754,8,2176.375483447097,2887.7301330675828,30.608954596274334,94.34266,16.687150704076167,2176.3755711402027,3791.441361350762,33.52606414096285,113.08936,15.800884642276657,0,0,0,0
44983558301468100,2210.348380926192,6094.891568019852,6094.891568019852,568.83813,16.224951907932308,8,2210.3487237687127,3467.7949975626416,41.235762670261884,84.09679,16.488408676355398,2210.3488112172145,4078.745767920008,33.90417797205291,120.302155,15.721578910717026,0,0,0,0
46458115057001451,2237.01498738109,10022.217958189049,10022.217958189049,430.75473,15.684957258734137,9,2237.0153022399304,6090.51418634121,41.790302197020296,145.7399,15.876907318014894,2237.0153883456264,5662.281832630559,40.125009695509334,141.11603,15.365416796145459,0,0,0,0
48378168289551474,2271.7381926415596,7535.3350042578,7535.3350042578,369.74747,15.99461045493578,9,2271.7385070051846,4094.1163079011717,35.92161532717606,113.97361,16.30814177535361,2271.738595756296,4733.6531483708595,40.61637294299247,116.54544,15.559904420016954,0,0,0,0
49898298704286233,2299.22903868665,7423.01846400089,7423.01846400089,257.03012,16.010915515012506,9,2299.229353139366,4160.74901125676,34.28404752454598,121.36108,16.290613419173667,2299.2294414750368,4695.537479479716,35.10353864815743,133.76251,15.568682222635422,1,0,0,0
49902390993667996,2299.302989615147,7115.551191701701,7115.551191701701,171.8817,16.056845498400204,7,,,,,,,,,,,1,0,1,1
51864030479421897,2334.778407360224,4923.917882305767,4923.917882305767,629.4891,16.456589863413306,9,2334.7787224247345,2551.504495338504,28.11411902872888,90.75527,16.82155137123344,2334.7788079424577,3360.642362370914,31.564904199131217,106.46769,15.931839757256364,0,0,0,0
51873771300484150,2334.954565700016,5133.0458568458025,5133.0458568458025,242.42645,16.411429006770845,9,2334.954879946154,2674.5918909342813,32.579121360756204,82.095276,16.770398406948093,2334.954969202187,3465.0680336344285,34.434905123481826,100.62662,15.898616086078036,0,0,0,0
