#solutionId=375316653866487564
#sourceId=4659960871038461696
#nTransits=195
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
15172387642185615,1671.2287655862197,3850.8891230872564,3850.8891230872564,335.4282,16.72346433116131,9,1671.22908070585,2034.586927016032,32.1629004766232,63.258812,17.06735159163297,1671.2291655513227,2411.0154282197504,31.385474284471233,76.819466,16.292395527503345,0,0,0,0
15186220684580651,1671.4789295433848,3649.9641229687577,3649.9641229687577,274.52106,16.781645378019377,9,1671.4792446570993,1977.6131858564804,31.297890463415495,63.186787,17.09818884303917,1671.4793295487282,2334.365486492165,30.842392173342635,75.68691,16.327473367232372,0,0,0,0
15200053727631045,1671.72909350779,4367.637092323956,4367.637092323956,422.90897,16.586750503063904,9,1671.7294086138152,2421.271654458278,33.208422335696746,72.91137,16.87843342123721,1671.7294935507164,2721.370420612841,32.29796123863218,84.25827,16.16092635115298,0,0,0,0
15213886771992161,1671.9792575020779,4798.823097579092,4798.823097579092,270.47183,16.48453001575094,9,1671.9795726018992,2773.382774310214,34.535997720169384,80.304115,16.731017681324076,1671.9796575836504,2891.475930845169,33.37505109143713,86.63585,16.095096547377352,0,0,0,0
15227719816877563,1672.2294214944616,4071.3655951254523,4071.3655951254523,216.68509,16.66301661121971,9,1672.2297365873642,2514.520972568437,33.34239890030106,75.415115,16.83740406019544,1672.2298216148704,3635.4056532232285,35.418664680934576,102.64096,15.846513305583086,0,0,0,0
15241552861107610,1672.4795854833533,3655.705001767141,3655.705001767141,178.60284,16.779939009681286,9,1672.479900569259,1969.849719841627,30.82269888433324,63.90906,17.102459478227257,1672.479985640225,2298.519248708302,30.697479824765864,74.87648,16.344275138516807,0,0,0,0
15255385907303729,1672.729749501424,3777.003892281384,3777.003892281384,237.57288,16.74449828611236,9,1672.7300645798634,2062.2429116849817,31.254693130177632,65.981865,17.052692666979876,1672.7301496969178,2454.4566207140874,30.976875427040856,79.23512,16.27300709885182,0,0,0,0
15269218955334863,1672.9799135493618,4899.940514338933,4899.940514338933,390.3347,16.461889847826733,9,1672.980228621837,2927.679522035498,35.1502078343103,83.290535,16.67223337826482,1672.9803137820268,2904.5739099178195,32.7467882677663,88.697975,16.090189421080403,0,0,0,0
15283052000351339,1673.2300775426222,4483.113398609008,4483.113398609008,373.5994,16.558417556268928,9,1673.230392607663,2509.509489748716,33.33678239348447,75.2775,16.839570110016343,1673.2304778119092,2721.9351168324247,32.188885070017285,84.56133,16.160701079531435,0,0,0,0
15296885051528196,1673.4802416561852,3905.5090354666463,3905.5090354666463,222.8418,16.70817274982788,9,1673.4805567144756,2136.460947837897,31.528000393071974,67.76392,17.014304818799634,1673.4806419640058,2434.0361610725436,30.73001875550206,79.207115,16.282077936142606,0,0,0,0
15310718100870041,1673.7304057229826,3616.1625838578407,3616.1625838578407,221.37105,16.791746996393385,9,1673.7307207743404,1998.1576252264567,30.740794026644537,65.0002,17.086967854088165,1673.7308060709906,2181.742756152159,30.665053727072575,71.14753,16.40088664442581,0,0,0,0
15324551150211896,1673.9805697916227,4239.318064194367,4239.318064194367,534.6755,16.61912686282394,9,1673.9808848353593,2396.7994353986282,32.56254007355933,73.60603,16.88946298151012,1673.980970173957,2678.376229478951,31.7292294491099,84.41353,16.178216546210223,0,0,0,0
15338384201388754,1674.2307338957532,4881.259589398941,4881.259589398941,324.3343,16.46603710603469,9,1674.231048932434,2785.8686133573624,34.48265277097993,80.790436,16.726140639668944,1674.23113431546,2877.8853452762137,32.4606116696914,88.65777,16.100211781935784,0,0,0,0
15352217253876329,1674.4808980146508,4168.353780894167,4168.353780894167,427.8567,16.637455437674205,9,1674.4812130439545,2355.355958295427,32.09979416514512,73.376045,16.90840084048816,1674.4812984723073,2558.8861488009975,31.574075442295214,81.0439,16.22776809246191,0,0,0,0
15366050305708550,1674.7310621340991,3664.226302292557,3664.226302292557,245.85614,16.77741114752327,9,1674.7313771564477,120116.85370673843,190.63862950237177,630.0762,12.63953234595148,1674.73146262726,182467.86599448702,214.63683285566512,850.1237,11.59492951890012,0,0,1,1
15379883360031138,1674.9812262887015,3698.485496282405,3698.485496282405,250.3674,16.767307067198274,9,1674.9815413035874,2079.5156723810887,30.940772321780926,67.20956,17.04363672130525,1674.981626817,2303.04325445188,30.634264281198597,75.17867,16.34214026437111,0,0,0,0
15393716414353725,1675.2313904375821,4872.247919081671,4872.247919081671,247.42677,16.46804342007187,9,1675.2317054458704,2870.8241928500215,34.47267835557037,83.278244,16.69352572220242,1675.2317910028714,2894.853866931693,32.56377380194681,88.89799,16.093828887893256,0,0,0,0
15407549468807384,1675.481554599186,4543.999078571658,4543.999078571658,597.0619,16.543771280462835,9,1675.4818696009916,2607.6183291374196,33.73411977426541,77.29913,16.797932153132113,1675.4819552004521,2784.6705613823683,31.97129514057234,87.09908,16.135960942089902,0,0,0,0
15421382524309620,1675.7317187681674,3933.0036675628853,3933.0036675628853,282.07724,16.70055598857153,9,1675.732033762837,2266.904809966763,31.72827019422345,71.44748,16.949959005880494,1675.732119404714,2368.543455749855,32.140214830776465,73.69408,16.31169210827173,0,0,0,0
15449048638728071,1676.232047172378,4129.6525771146,4129.6525771146,302.4744,16.647583075801194,9,1676.2323621525236,2372.1968347533557,32.17244219929571,73.73381,16.90066541057977,1676.2324478808064,2517.342767464117,31.637346873899393,79.5687,16.245539615757036,0,0,0,0
15462881698162463,1676.4822114153321,4948.988060101506,4948.988060101506,323.6086,16.451075851965097,9,1676.482526387772,2906.786140213131,34.488145533999074,84.28363,16.680009513858387,1676.482612159531,2794.0766171134906,32.61255808005761,85.674866,16.13229972404156,0,0,0,0
15476714756286136,1676.7323756253338,4231.14074306219,4231.14074306219,344.21573,16.62122318760902,9,1676.7326905911007,2339.69340849241,32.62014526200873,71.72541,16.915644836934014,1676.7327764053944,2680.808551243638,32.13559346258113,83.42178,16.17723100079952,0,0,0,0
15490547816900175,1676.9825398853186,3731.1216440355192,3731.1216440355192,376.5802,16.7577683461205,9,1676.982854843273,2089.2828211063625,31.06637941878269,67.25221,17.03854913244308,1676.982940700905,2373.2486159052974,30.69109470985169,77.32694,16.309537410499498,0,0,0,0
15504380877514217,1677.2327041445408,3689.8614326801903,3689.8614326801903,190.06396,16.769841724118855,9,1677.2330190956175,1999.4382441141636,30.713080474570592,65.10054,17.086272228825436,1677.2331049954632,2359.5235707529923,30.66227950021002,76.951996,16.315834700806732,0,0,0,0
15518213939438981,1677.4828684267725,4741.249581970676,4741.249581970676,360.66232,16.4976348235063,9,1677.4831833723658,2838.6368463140197,34.7175163539137,81.763824,16.705767626460563,1677.4832693132341,2854.658760109749,32.602864712261656,87.558525,16.109009998560445,0,0,0,0
15532047000708379,1677.7330326930582,4590.225687853245,4590.225687853245,266.3059,16.532781769454424,9,1677.7333476306733,2706.3540799463767,33.758681724447705,80.16765,16.7575806759167,1677.7334336149147,2846.718098025113,32.380168174036086,87.91548,16.11203434517151,0,0,0,0
15541787785303888,1677.9091900847088,4124.773757277513,4124.773757277513,341.71088,16.64886653554409,9,1677.9095051803622,2277.1139202871273,31.243846875036976,72.881996,16.945080320293318,1677.9095900897212,2595.845577353961,29.734607104596254,87.30048,16.212198367599804,0,0,0,0
15545880064468150,1677.983197004514,3978.7370106010153,3978.7370106010153,254.49127,16.688003782584573,9,1677.9835119351733,2260.454127815588,31.74769254559329,71.20058,16.95305297037178,1677.9835979602562,2444.4849853034225,30.983465555880326,78.89644,16.277427066023787,0,0,0,0
15555620849063660,1678.1593543890704,3684.0737991251217,3684.0737991251217,170.96927,16.77154606362915,9,1678.1596694784541,1992.002060613332,29.224459413289175,68.162155,17.090317757445042,1678.159754432686,2293.9324404751787,28.479873039530382,80.54574,16.346443943223303,1,0,0,0
15559713128227922,1678.2333613125375,3604.8700409201083,3604.8700409201083,217.52165,16.795142835560256,9,1678.2336762359307,1861.0985462799763,30.365190257355703,61.290527,17.164118791067665,1678.2337623015778,2277.378427024727,30.97390217700527,73.52572,16.354307495199624,0,0,0,0
15569453913478789,1678.4095187138093,3773.488100883969,3773.488100883969,200.76903,16.74550940493426,9,1678.4098337963512,2035.4665992347632,29.585911425080678,68.79851,17.066882265131532,1678.4099187960296,2359.9805540767093,28.529022234184552,82.7221,16.31562444001324,0,0,0,0
15573546192643051,1678.4835256387803,4039.4401632523663,4039.4401632523663,297.16766,16.671563918918785,9,1678.483840556064,2311.067734795063,32.396333216358244,71.337326,16.929010529926764,1678.4839266635363,2553.67712632488,31.263841527250886,81.68149,16.229980535006437,0,0,0,0
15583286978549279,1678.6596830485494,4921.11322795564,4921.11322795564,254.95311,16.457208472906366,8,1678.6599981243844,2845.005023644056,33.379812591134815,85.23131,16.703334621800153,1678.6600831693981,2858.7936542304965,30.872878519605614,92.59887,16.10743847762776,0,0,0,0
15587379258368899,1678.733689976443,4948.06508770416,4948.06508770416,460.59756,16.451278357607077,9,1678.7340048864862,2884.450932692942,35.18151035852251,81.98769,16.6883843268305,1678.734091035643,2834.617386946182,32.5504936162727,87.0837,16.11665938448617,0,0,0,0
15597120044799416,1678.9098473945812,4503.912963988747,4503.912963988747,265.01587,16.553391893588923,9,1678.91016246339,2541.677865994816,31.81966107246627,79.877594,16.825740948488196,1678.9102475538393,2717.5786169602243,30.392614430370802,89.41576,16.162440209490505,0,0,0,0
15601212325274396,1678.9838543370304,4262.907180351991,4262.907180351991,244.13908,16.61310217577308,9,1678.9841692398948,2398.8137981464524,32.72957430083379,73.29193,16.88855087013377,1678.984255430237,5037.234048896248,39.708789317183694,126.854385,15.492415175438458,0,0,0,1
15610953111704915,1679.1600117567216,3887.159077043718,3887.159077043718,242.10503,16.713286082194273,9,1679.1603268191104,2154.673260074789,29.50660216828082,73.02343,17.005088660768013,1679.16041195361,2476.410673332121,28.91246323404903,85.652016,16.263338833268413,0,0,0,0
15615045392179897,1679.234018704684,3737.7654649895935,3737.7654649895935,240.55933,16.755836749419394,9,1679.2343336011008,2103.5882750041437,31.496667930109368,66.78764,17.031140362111504,1679.2344198308956,2465.184985772357,30.922285112023175,79.721954,16.268271716172404,0,0,0,0
15624786179265772,1679.410176131523,3621.7419029561393,3621.7419029561393,282.00235,16.790073122427852,9,1679.4104911873596,183185.21352404397,239.60721850778518,764.52295,12.181316178167684,1679.410576366981,163040.9573238011,205.30220747660258,794.151,11.717153709387995,0,0,1,1
15628878460396115,1679.484183091255,3688.570180057654,3688.570180057654,211.56206,16.770221739767074,9,1679.48449798083,1996.2498327638937,31.551266240193243,63.27004,17.088004983888794,1679.4845842512796,2308.9762700625934,30.31565726216465,76.16448,16.339346827191957,0,0,0,0
15638619246826628,1679.6603405109886,4226.768110741669,4226.768110741669,260.52014,16.622345811587476,9,1679.6606555599012,2441.9839436092752,31.03877881460002,78.675255,16.86918520562133,1679.6607407846493,2517.1723688271927,29.33761079871778,85.800186,16.24561311160099,0,0,0,0
15642711527956972,1679.734347459791,4653.417938426116,4653.417938426116,233.24084,16.517936717883885,9,1679.7346623415071,2744.45764123714,34.72239115856775,79.03999,16.74240088544455,1679.7347486518074,2853.011911073964,32.57436842224612,87.584564,16.10963653914926,0,0,0,0
15652452317008923,1679.9105049260759,4889.503120558997,4889.503120558997,219.98311,16.46420504796003,9,1679.9108199675622,2699.275506146691,32.78655631156643,82.32873,16.76042418123753,1679.9109052375888,2831.680726333335,30.68389276172826,92.285576,16.11778478910491,0,0,0,0
15656544598663556,1679.9845118799956,4558.067820129319,4558.067820129319,41.204433,16.54041491000349,9,1679.9848267557795,2708.082829187307,34.73147216003369,77.972015,16.756887357023118,1679.9849131076044,2843.52360699222,32.5614059413049,87.32803,16.113253405842165,1,0,0,0
15666285387060146,1680.1606693354086,4187.76532086642,4187.76532086642,231.97144,16.63241102665201,9,1680.1609843705244,2971.8950382088105,33.92815604040218,87.593765,16.65595854857719,1680.161069685706,2544.6773540506715,29.21932634200511,87.088844,16.233813688930766,0,0,0,0
15670377668190493,1680.2346762847103,4011.2991626835255,4011.2991626835255,260.32236,16.67915423487781,9,1680.2349911528559,2297.648882312289,32.95968636074131,69.710884,16.935333060187695,1680.2350775446414,2517.9423784954056,31.20466195848816,80.69122,16.245281032820955,0,0,0,0
15680118457111369,1680.410833748437,3690.6242457447047,3690.6242457447047,334.4006,16.76961729071416,9,1680.4111487762807,1956.3744021460905,28.556206790552068,68.509605,17.109912286465317,1680.4112341369373,2311.56212292725,28.247165315005027,81.83342,16.33813157730995,0,0,0,0
