#solutionId=375316653866487564
#sourceId=4662098733954997376
#nTransits=87
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
14950875181782955,1667.2231740313084,1857.3289172607,1857.3289172607,164.74997,17.515144815969347,9,1667.2234891539904,1198.1626662600097,27.803558559648017,43.09386,17.642252757760623,1667.2235739880061,1246.4720706075384,26.55134152211017,46.94573,17.00868912160614,0,0,0,0
14964708226012595,1667.4733394588486,1926.991523144428,1926.991523144428,246.59242,17.475167356571202,9,1667.4736545464668,1168.495268560945,27.39530565627982,42.653122,17.66947482030125,1667.4737396062862,1214.586323451319,26.80989487389233,45.303658,17.036824534783257,0,0,0,0
14978541274043326,1667.7235049423025,1877.3730349926086,1877.3730349926086,238.8997,17.50349042772073,9,1667.7238199954531,1100.068288346605,27.032569096409638,40.694183,17.73499310214829,1667.7239052763914,1214.8552401253767,26.755642569104417,45.40557,17.036584172903673,0,0,0,0
14992374326530502,1667.973670500938,2026.0566791290962,2026.0566791290962,197.69006,17.42073789049605,9,1667.9739855196137,1322.1248167991719,27.711154669434695,47.710926,17.53536107283962,1667.9740710180981,1350.417173627156,26.729176883893523,50.522213,16.921725620256517,0,0,0,0
15006207382169523,1668.2238361166408,1786.2593018493124,1786.2593018493124,197.95642,17.55750560863036,9,1668.2241510992374,1110.3998952743373,26.784608999578325,41.45664,17.724843685420037,1668.2242368096179,1153.1047285354273,25.915750984666346,44.494358,17.093223618521712,0,0,0,0
15020040441603519,1668.4740017883241,2096.768188875514,2096.768188875514,221.0848,17.38349081933416,9,1668.4743167372,1355.8966787060253,28.161801183889494,48.14666,17.50797572349167,1668.474402654802,1362.315730537279,27.028410193542747,50.403103,16.912201072632325,0,0,0,0
15029781223053013,1668.6501601238608,1876.0771316621817,1876.0771316621817,201.0094,17.504240142866607,9,1668.6504752149222,1186.0256229994352,25.042067405791673,47.361332,17.653307036635226,1668.6505601799734,1227.694823592294,23.0150737610381,53.343075,17.02516943939675,0,0,0,0
15033873504707526,1668.7241675187438,1769.8498110291248,1769.8498110291248,244.78221,17.567525832519365,9,1668.7244824322581,1127.4524664195424,26.9423362534488,41.84687,17.708296613273582,1668.7245685546766,35457.6631931224,96.05884277476801,369.12442,13.373620225147869,0,0,0,1
15043614289302750,1668.9003259110455,1840.9896138660613,1840.9896138660613,157.86115,17.524738521071733,9,1668.9006409701778,1178.3847688277795,23.97647150609861,49.14755,17.660324414766674,1668.9007261567497,1198.692699212295,22.783215463163494,52.612972,17.051125850625866,0,0,0,0
15047706574234064,1668.9743333447393,1896.1435885206795,1896.1435885206795,216.89096,17.492688812318143,9,1668.9746482265055,1273.9806455033058,28.335928272356437,44.959904,17.575635140333972,1668.9747345486178,1206.5068591186373,26.18501412797052,46.076233,17.04407101300034,0,0,0,0
15057447363810021,1669.150491832431,2081.595966472547,2081.595966472547,221.55396,17.391375772850694,9,1669.1508068588173,1282.1490485910865,24.448766560782353,52.44228,17.568695929716345,1669.1508922634894,1351.616272073623,23.38593748289825,57.796112,16.920761972168492,0,0,0,0
15071280438317296,1669.4006788422791,1760.8729897857156,1760.8729897857156,240.05363,17.573046787507177,8,1669.4009727401833,1048.3785507680866,23.00598690495529,45.569813,17.78724689843218,1669.4010583562056,1141.44290958732,22.09654299359112,51.65708,17.104260014416937,0,0,0,0
15075372721943999,1669.474665164562,1898.4340918599553,1898.4340918599553,18.253729,17.49137805633206,9,1669.4749799755937,1153.6852345639982,29.198785716652978,39.51141,17.68332387992371,1669.4750666859277,1244.3392882082671,26.22332546004565,47.451622,17.010548467257102,1,0,0,0
15085113511519959,1669.6508236272095,2267.2164355300324,2267.2164355300324,181.97173,17.298634414037892,9,1669.651138585363,1482.9305354844482,25.776805448487924,57.529648,17.41074019588387,1669.65122441088,1557.6937569943643,24.810544822948707,62.78354,16.766690302858997,0,0,0,0
15089205799465930,1669.7248311246378,2023.5540509476489,2023.5540509476489,188.58261,17.422079843859308,9,1669.7251459024233,1314.8263516356276,28.886508886290564,45.51697,17.541371216824633,1669.7252327995916,1358.0912738871582,26.301257436813216,51.635983,16.915573104250974,0,0,0,0
15098946595988703,1669.9009897063129,1692.1389903863887,1692.1389903863887,143.49075,17.6162767854891,9,1669.9013046328055,1035.5534725225189,23.203015344260862,44.630123,17.800610892485047,1669.901390662957,1082.1120850447758,22.106502443390845,48.949944,17.16221488297286,0,0,0,0
15103038884721104,1669.9749972103245,1785.845675692832,1785.845675692832,151.35065,17.557757050790183,9,1669.9753119540412,1133.3924662276747,29.39491808393446,38.55743,17.702591412006186,1669.9753990346408,1212.2784416048298,26.589365843332534,45.592606,17.038889546125027,0,0,0,0
