#solutionId=375316653866487564
#sourceId=4652111732431873664
#nTransits=44
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16551548965647554,1696.170684235359,9325.780759272686,9325.780759272686,359.2301,15.763153863642115,9,1696.1709985383336,4548.198810436262,41.314890015071,110.08619,16.1939436151226,1696.1710877396038,8925.990276436227,47.863644477256614,186.4879,14.871254477643863,0,0,0,0
16555641276911856,1696.244691373298,9229.079121929304,9229.079121929304,506.08292,15.774470943910245,9,1696.245005839784,4469.865653304615,43.003292060404355,103.942406,16.21280604046497,1696.2450942768203,6816.047500257322,44.66974829706384,152.58755,15.164063980359934,0,0,0,0
18866947498993505,1738.0432395164607,8868.382644391351,8868.382644391351,768.6234,15.817755808643822,9,,,,,,,,,,,0,0,1,1
18871039795709094,1738.1172178996915,8806.89300973945,8806.89300973945,379.32077,15.82531006614929,8,1738.1175606722288,4232.61840696796,38.441444538160965,110.105606,16.27201942508629,1738.117648182778,6677.862200168057,42.814127403163766,155.97333,15.186301868643007,0,0,0,0
20759551911141770,1772.2697129592889,7026.92688958982,7026.92688958982,533.9359,16.07045327950288,9,1772.2700278147333,3289.1283973684135,40.4000552208766,81.413956,16.545840147490487,1772.270114198568,5354.792872942996,48.32690429597763,110.80356,15.426038809442996,0,0,0,0
20763644207363683,1772.3437193557486,7125.384984042049,7125.384984042049,501.78183,16.05534603151976,9,1772.344033654837,3269.34253675015,29.632512576366086,110.329575,16.552391153236776,1772.344122810751,5347.817896782355,37.267509874580156,143.49812,15.427453975402033,0,0,0,0
22242284161917281,1799.0839245439363,7893.625617189548,7893.625617189548,477.97476,15.944175555523637,9,1799.08423889199,3712.609232344319,33.00233207830787,112.49536,16.41434411499673,1799.0843278399436,6028.835329443609,40.131707863213656,150.22623,15.297311946695537,0,0,0,0
24162179039421417,1833.804127510007,12039.781828233836,12039.781828233836,198.20398,15.485820324097546,1,1833.8043293938163,6441.198664586647,41.03283075039207,156.9767,15.81612548024924,1833.8044182033775,8290.34307561482,45.42935165891304,182.4887,14.951464243306265,0,0,0,0
25540055785043006,1858.7221533708823,8595.510258337072,8595.510258337072,561.83405,15.85168770963971,9,1858.7224676616281,4032.281077816445,34.146978866757614,118.08603,16.32466522126008,1858.7225568926422,6422.350914941215,40.32474884196597,159.26573,15.228660422222402,0,0,0,0
25544148084380492,,,,,,9,1858.7964750142692,3974.310148639182,41.215163872617566,96.428345,16.34038782648581,1858.7965632733803,6469.490193938704,41.86530837493718,154.53105,15.22072035384247,0,1,0,0
27491620772155512,1894.0153039793968,12092.38996601861,12092.38996601861,635.55194,15.481086506451252,9,,,,,,,,,,,0,0,1,1
30914022739551818,,,,,,9,1955.9085441437237,4097.200287303213,39.43969541598436,103.88519,16.307324229551096,1955.9086300466292,6504.018402513736,50.86502619949943,127.86818,15.214941097695888,0,1,0,0
30918115029476416,,,,,,9,1955.9825513128026,4030.0527114432375,38.88026408456134,103.652916,16.32526539936575,1955.9826400989648,6386.751220055692,41.89527322382561,152.44563,15.234695502078479,0,1,0,0
32562617204905318,1985.7224926152385,9125.822836965477,9125.822836965477,747.985,15.786686783565099,9,1985.7228077121715,4616.519932700576,37.31556299857871,123.71567,16.177755428173693,1985.7228927847104,6711.476886253471,44.01334285879347,152.48732,15.18085025402074,0,1,0,0
34492821710983748,2020.6294637473725,8721.198166816293,8721.198166816293,158.22585,15.835926479984977,9,2020.6297782484291,4229.306953895067,36.88202778037674,114.67122,16.27286919969947,2020.6298666000118,6673.578272674523,47.4602243355842,140.61414,15.186998604751347,1,0,0,0
36224276777726253,2051.9419759050816,10839.915058853261,10839.915058853261,762.01324,15.599802169302395,9,2051.942290173056,5689.802742316873,52.10854649750834,109.19135,15.950799190147322,2051.942379612841,7689.347646085467,44.96007481004483,171.02614,15.033171760143572,0,0,0,0
38126863519470726,2086.349143231991,7704.007548199628,7704.007548199628,394.69952,15.970575117985884,9,2086.3494577143983,3551.365735451063,39.84670366502621,89.12571,16.46255371533833,2086.349545897184,5881.113621476299,46.17265370436951,127.37222,15.324246576325995,0,0,0,0
39757485311402449,2115.837872688902,13124.809623319472,13124.809623319472,1055.6951,15.392134335458973,9,2115.8381875109235,7335.473899983767,43.9049789468797,167.07613,15.674971775325453,2115.8382738274313,8549.995325517913,47.40626200315709,180.35582,14.917980807931379,0,0,0,0
