#solutionId=375316653866487564
#sourceId=4658046002872198528
#nTransits=37
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537749121418114,1695.9209405780007,12830.761934005557,12830.761934005557,543.83795,15.416735749518711,8,1695.9212833412741,6678.918316395971,47.343811963922064,141.07268,15.776776885678588,1695.9213709478681,9221.396172152932,49.67592953010018,185.63107,14.835903799399885,0,0,0,0
20745674095863639,1772.0187272592375,18612.32025991905,18612.32025991905,561.38055,15.01286557511165,9,1772.0190422096882,10346.324175969232,55.244131223085766,187.28368,15.301577011276645,1772.0191280021334,12371.388282655198,63.41133782591634,195.09741,14.51684940695936,0,0,0,0
20749766387754060,1772.0927337815262,18098.179984958402,18098.179984958402,330.84702,15.043279609748923,9,1772.0930481725518,10073.730420962856,48.81356588102604,206.37154,15.330566404053165,1772.0931369544992,12151.204692510042,53.77279530016533,225.97308,14.5363471591226,1,0,0,0
22238138592010898,1799.009010231184,13037.72733178232,13037.72733178232,592.2479,15.399362131910557,9,1799.009325109129,7004.532611702482,44.21789108838343,158.40947,15.725094311757445,1799.0094113496275,9393.500658394592,49.58832483538625,189.42969,14.815826825787065,0,0,0,0
24144265352865423,1833.4801821279316,16336.491682753505,16336.491682753505,721.8076,15.15446987708065,9,1833.480496561537,8978.41365544991,50.758187425994926,176.88602,15.455543189703633,1833.4805851686663,11322.534397952444,56.57930796628628,200.11794,14.613036379286637,0,0,0,0
25553843091564318,1858.9716389955688,12165.368366983073,12165.368366983073,462.30453,15.474553707331577,9,1858.9719534443075,6214.192682908903,42.712068601967594,145.49033,15.85508042765409,1858.9720419844625,9115.31980224817,48.67280829904612,187.27745,14.848465725996055,0,0,0,0
25557935388411404,1859.0456059360179,12052.723870504307,12052.723870504307,361.84305,15.484653849727144,7,1859.0459608010838,6203.440266382415,46.74321900267035,132.71317,15.85696070401221,1859.0460481896607,9138.65278909607,50.166433883683375,182.16669,14.845690058150975,0,0,0,0
27491676250498149,1894.0164411689593,17780.180786570454,17780.180786570454,796.23145,15.062526435789167,9,1894.0167555655732,9762.294361454615,54.16650145101533,180.22752,15.364662468910849,1894.016844342539,11991.455679834447,54.465925427497226,220.16437,14.550715734536375,0,0,0,0
30927897599808246,,,,,,9,1956.159468317506,7125.769099746826,49.15756906386594,144.95772,15.706462851903126,1956.15955373443,10279.189418227028,59.17026817127183,173.7222,14.717998328580123,0,1,0,0
30931989885931761,,,,,,9,1956.2334752287027,7154.8270353093385,50.704528764097894,141.10825,15.70204436741983,1956.233563693177,10131.467289571541,51.80322144125753,195.576,14.733714634639865,0,1,0,0
32562672521629956,1985.7234207416107,11876.980282978826,11876.980282978826,415.85126,15.500601778309317,9,1985.7237352186833,6042.35470584866,39.95374585960869,151.23375,15.885526675341431,1985.7238236503392,9698.13362291683,49.159043183885714,197.28076,14.781175092101922,0,1,0,0
34510731439817286,2020.9531884660141,16088.865734485193,16088.865734485193,634.13275,15.171053298544809,8,2020.9535312032433,8485.071839144413,46.12732236067732,183.94893,15.516903406702419,2020.9536189484322,11319.68485913646,52.59906018259878,215.20699,14.613309660579482,0,0,0,0
36210484056220656,2051.692386458999,11639.019546000625,11639.019546000625,351.65427,15.52257587325025,9,2051.6927008930675,5921.072160887344,39.0656460167462,151.56725,15.907541331001491,2051.6927896742072,8681.275362401151,47.204104131576095,183.90933,14.901436671460553,1,0,0,0
38126806571164700,2086.3479854039438,16833.97057012651,16833.97057012651,639.21106,15.121900458085092,9,2086.34830025892,9084.038093577865,52.072841167297135,174.44867,15.442844848924025,2086.3483863838815,11614.18718268184,61.727882541074656,188.1514,14.585423448256574,0,0,0,0
38130898856632901,2086.4219919424086,16589.99642472337,16589.99642472337,689.6275,15.137751135979475,9,2086.4223063462637,9027.044778829959,45.815132871034514,197.03195,15.449678223819319,2086.4223952633565,11550.270412140842,52.139606099308025,221.52585,14.591415121292915,0,0,0,0
39733893538701467,2115.4111610033356,14066.06007708137,14066.06007708137,400.44257,15.31693569710042,9,2115.411475385392,7274.2048063015,43.38578380893123,167.66333,15.684078404508535,2115.4115643853984,10328.559201607848,50.49384413260188,204.55086,14.71279614324931,0,0,0,0
41636140347314935,2149.812090135922,11746.11860304455,11746.11860304455,669.022,15.512630912824733,9,2149.8124045942336,6030.987891587526,44.78455818142808,134.66669,15.887571074450108,2149.8124928943244,8809.360413236978,51.252004709846176,171.88324,14.88553455506353,0,0,0,0
43100970936570954,2176.302646487821,14136.691926847177,14136.691926847177,724.9061,15.311497382653496,9,2176.302961482529,7296.140438001042,46.199328548630874,157.92741,15.68080925376371,2176.3030467086282,10392.696671020563,53.01641676457151,196.0279,14.70607487158144,0,0,0,0
45007063242518958,2210.773234750211,11678.396309920652,11678.396309920652,650.3709,15.518908844354833,9,2210.7735494371227,6127.532395833837,46.970455059352105,130.45503,15.87032817576085,2210.7736365525266,8831.984503958647,53.06774167151543,166.4285,14.882749755154226,0,0,0,0
48364244313715383,2271.4862691970134,11915.819822491265,11915.819822491265,740.96277,15.497057047845058,9,2271.486583904376,5992.436706567728,45.125465169326674,132.79501,15.89453357675685,2271.4866709260086,23401.11708511975,81.80470463884411,286.06076,13.824804027252824,0,0,0,1
49874657379017353,2298.8014951784908,12882.044313999384,12882.044313999384,792.20166,15.412404895086528,9,2298.8018095922807,6736.091938863926,41.977681165638415,160.46841,15.767522200585095,2298.8018984673413,9774.274453289841,49.96613058461373,195.618,14.77268417744966,0,0,0,0
51832254162674944,2334.2038901810542,18516.627117382213,18516.627117382213,383.30334,15.01846216466176,9,2334.204205053805,10310.355335586873,60.8925469774645,169.32048,15.305358133183871,2334.2042910892146,12244.400135179,66.23420611354503,184.8652,14.528051717450346,1,0,0,0
51836346450109231,2334.27789763724,18238.66011169711,18238.66011169711,370.68958,15.034884541870426,9,2334.2782120577667,10051.020017892368,48.649353535681136,206.6013,15.333016870942686,2334.2783009155787,12231.07422252709,53.64623161333414,227.99503,14.529233997070003,1,0,0,0
