#solutionId=375316653866487564
#sourceId=4657233498131972480
#nTransits=42
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
20759483705873952,1772.26839133456,17123.943753624553,17123.943753624553,574.9148,15.103357385421015,9,1772.2686847909945,9814.800393182293,63.37855533715308,154.85995,15.358838536706486,1772.2687728522678,11199.159056274983,58.803472969168084,190.45064,14.624931969240587,0,0,0,0
22224319480480737,1798.7589842407367,9923.566873477897,9923.566873477897,566.9538,15.695697365339385,8,1798.7593270032014,6118.641053526156,41.64571772276686,146.92125,15.87190477501262,1798.759414576633,7405.390953257504,44.37269953475768,166.8907,15.074025523160623,0,0,0,0
22228411768545966,1798.8330189165063,9919.652876748018,9919.652876748018,609.2077,15.696125679702028,9,1798.8333338177545,5363.257081359634,39.87303929213343,134.50836,16.01497067866669,1798.8334200296981,7433.153687787451,45.7423415911724,162.5005,15.06996272024776,0,0,0,0
24134489067393215,1833.3033324070796,20934.362214279463,20934.362214279463,598.4383,14.885217531493833,9,1833.3036474104852,12721.8840399148,60.52911756315837,210.17792,15.077163634146139,1833.3037330432426,19280.838449141567,69.73832914147373,276.47406,14.035080711739935,0,0,0,0
25544079610541006,1858.7950601184164,14373.024278661751,14373.024278661751,328.38864,15.293496469102868,9,1858.7953743859337,7919.561817139732,56.70372629866307,139.66563,15.591789333055646,1858.7954636734194,10000.52495931543,50.61418262999868,197.58345,14.747838505917155,1,0,0,0
27477832936642373,1893.7661573499597,10733.72388069272,10733.72388069272,225.08171,15.610490819302107,9,1893.7664508297241,5554.488108249907,49.52842888568273,112.14747,15.976932112513426,1893.7665388122023,7716.723946568767,45.314749421702835,170.29166,15.029313090307607,1,0,0,0
28980065748259792,1920.9334130927116,14020.170315674479,14020.170315674479,618.70825,15.320483643480351,8,1920.933749221177,7671.9578355099475,47.43539377613694,161.73488,15.626276697497186,1920.9338345024814,9661.565685350806,51.243940737239,188.54065,14.785276724088519,0,0,0,0
30918182361145880,,,,,,9,1955.983868700677,5520.268893589912,52.507311249015224,105.13334,15.983641633721684,1955.9839550137171,7415.057745298771,48.315238785658735,153.47244,15.07260915746145,0,1,0,0
32572402949841127,1985.8994771704756,20482.079810303578,20482.079810303578,810.826,14.908931731867712,9,1985.8997915336934,12263.094372389703,53.25134008941815,230.28706,15.117042039670796,1985.8998804906455,12116.190941574614,54.14700993950568,223.76472,14.53948022902496,0,1,0,0
32576495256655196,1985.9735059302725,21285.657437433278,21285.657437433278,783.02844,14.867149195766816,9,1985.9737993838373,13046.854215404506,60.767615916134076,214.70078,15.049777691704172,1985.9738874864956,12652.547201324196,56.03216359538741,225.80865,14.492450585770564,0,1,0,0
34520507032302700,2021.1300492216956,13879.951325439792,13879.951325439792,736.2727,15.331397009238676,9,2021.130363518316,7394.427766266781,46.039874171344714,160.6092,15.666280788751001,2021.1304527613659,9601.639306640223,51.46672125311991,186.56015,14.792032032865892,0,0,0,0
36220251249066115,2051.8689902028964,9626.29104868697,9626.29104868697,437.1884,15.728719396222532,8,2051.8693328730515,5066.645524823406,37.545198187189975,134.94789,16.07674091323057,2051.8694207251715,7189.482220917563,42.967256881947286,167.32468,15.106151465981698,0,0,0,0
36224343530714346,2051.943024932766,9873.278828016893,9873.278828016893,309.50436,15.701213362168817,9,2051.943339778873,5103.167467108748,38.364956219527706,133.01637,16.068942664529942,2051.943426550471,7161.696216439084,44.36437522995691,161.42899,15.110355763054107,1,0,0,0
