#solutionId=375316653866487564
#sourceId=4659418708741804160
#nTransits=39
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16510104285221733,1695.4208230685679,6561.378779484319,6561.378779484319,310.2891,16.14487909277681,9,,,,,,,,,,,0,0,1,1
20717964744594362,1771.5176831169433,5517.78257847636,5517.78257847636,244.40982,16.33295540797181,9,1771.5179981411945,4906.929807767057,41.689571392776,117.701614,16.11151760188116,1771.5180834748055,7320.059799794605,52.8837211810613,138.41801,15.086608928763189,0,0,0,0
20722057028227280,1771.5916897747034,5335.4692110901915,5335.4692110901915,482.87128,16.36943532179361,9,1771.592004240247,4943.0723118010255,35.022358355543425,141.14047,16.103549806383086,1771.59209271403,7234.192031663723,42.06619144306988,171.97165,15.099420418835109,0,0,0,0
24116647192839591,1832.9809195992223,5399.001033377425,5399.001033377425,454.87335,16.356583340565813,8,1832.981262385089,5097.094795460217,61.140944487043434,83.36631,16.070235439181744,1832.9813498431097,7334.544833392173,50.557741486445266,145.07263,15.084462582147996,0,0,0,0
25581464623006065,1859.471354785995,4813.257885329154,4813.257885329154,316.5418,16.48126903959446,8,,,,,,,,,,,0,0,1,1
25585556912906268,1859.5453898340552,4885.538087957193,4885.538087957193,294.2009,16.46508585850458,9,1859.545704693917,5082.351109710497,43.687184319241794,116.33506,16.073380554299575,1859.5457911650362,6649.420174186459,44.20447417678089,150.42415,15.190936059374335,0,0,0,0
27491764347650721,1894.0181564697778,6843.253687072451,6843.253687072451,147.67758,16.099210266862585,8,1894.018499218301,5711.28226554849,46.42159513277053,123.03072,15.94670815431879,1894.0185869353004,7294.299597752081,44.413564940377896,164.23586,15.090436508502385,1,0,0,0
28998072985383919,1921.2590623899926,4635.849549376053,4635.849549376053,339.47726,16.522043534447928,9,,,,,,,,,,,0,0,1,1
30959692151046765,1956.7340313258007,3864.06205508263,3864.06205508263,51.164207,16.71975663612632,8,,,,,,,,,,,1,1,1,1
32562760680523376,1985.724807006024,10731.409657257636,10731.409657257636,338.6738,15.610724932560679,8,1985.7251498249545,8881.089366949265,48.17961150660079,184.33293,15.467376615247982,1985.72523718033,9522.74993809153,49.8247608878187,191.12485,14.800989550760095,0,1,0,0
34534251220046794,2021.3783243455944,9185.55139747613,9185.55139747613,198.82364,15.779603788071167,9,2021.3786393791988,7429.4712693199,47.46014729408944,156.54126,15.661147446869562,2021.37872470502,8634.781190801963,55.41581785222497,155.818,14.907267159085958,1,0,0,0
34538343508791880,2021.4523314433375,8618.832597170913,8618.832597170913,215.98698,15.848745753230778,9,2021.452645929381,6902.788745098566,40.867829088514824,168.9052,15.74098075999649,2021.4527342950284,7744.266925741772,43.52418233929715,177.9302,15.025444717115153,1,0,0,0
36178760233281070,2051.1184572588913,4872.44998827423,4872.44998827423,264.01086,16.467998391720997,9,2051.1187716524473,4780.093967247941,34.60042587255486,138.1513,16.13995113061854,2051.118860258901,6900.611089125305,41.09625277115602,167.91339,15.150676621817407,0,0,0,0
36182852524491540,2051.1924361490233,4687.227117118289,4687.227117118289,300.28372,16.51007687320518,8,,,,,,,,,,,0,0,1,1
38126719690367634,2086.3462811446275,5225.296914434231,5225.296914434231,107.477036,16.392089434099418,9,2086.346595474121,4113.1122894839755,35.78193595150664,114.94941,16.303115800620674,2086.346684347172,5360.334334841161,41.904232943649006,127.918686,15.42491580525838,0,0,0,0
41608448705323317,2149.3114134172965,7801.580974439215,7801.580974439215,316.11795,15.956910315810031,9,2149.3117277301944,6579.201470927898,43.25531708381384,152.10156,15.793109251448904,2149.311816690839,8506.634600862406,49.11993433742143,173.18091,14.923501055511652,0,0,0,0
43100884026151440,2176.301114471388,5115.71872955513,5115.71872955513,170.9195,16.41510022142107,9,2176.301578902352,4334.562774461825,33.64430990741492,128.83495,16.246178973501618,2176.3016672396666,8691.004860048184,45.73322832270599,190.03699,14.900220519197442,0,0,0,0
44983552131773904,2210.34827907266,10403.56752636011,10403.56752636011,335.50766,15.644411141084124,9,2210.348593930773,8699.540727098136,47.474255493249984,183.24754,15.48980140176581,2210.348680653402,9482.738710665355,49.1136421982953,193.07748,14.805561040943282,1,0,0,0
48368421202990281,2271.561916313971,4660.525390406601,4660.525390406601,328.64993,16.516279671203606,9,,,,,,,,,,,0,0,1,1
48378162020906194,2271.738074371447,6472.661288178452,6472.661288178452,211.52293,16.15965966417314,9,2271.7383886251723,5829.159233338835,42.51325534044483,137.11392,15.924527418373833,2271.7384778460414,7599.900223592696,46.62696816356326,162.99367,15.045875774606463,1,0,0,0
49898292604977740,2299.2287075498643,4912.166021690074,4912.166021690074,89.74484,16.459184275323476,1,,,,,,,,,,,0,0,1,1
51864030692029065,2334.77842536397,5043.747577072813,5043.747577072813,574.6222,16.43048350845858,9,,,,,,,,,,,0,0,1,1
53480916733453172,2364.0190771205407,7423.88272204118,7423.88272204118,413.75348,16.010789110689622,9,2364.01939154987,6754.90466636701,41.37205360337672,163.27216,15.76449415555662,2364.0194803641903,8146.169499176579,45.39183105899117,179.46333,14.970511895387832,0,0,0,0
55452426460468038,2399.6728927589024,10624.296167012964,10624.296167012964,198.96544,15.62161644516905,9,2399.673207736116,8805.062591417352,67.67836023792057,130.1016,15.476711096978288,2399.673293118831,9451.34745901124,63.43603926894253,148.99019,14.809161177686708,1,0,0,0
55456518747247030,2399.746899763402,10007.571838347638,10007.571838347638,223.6444,15.686545076236635,9,2399.7472142884117,8187.613544402173,44.785563172250995,182.81815,15.555648876392386,2399.747302696717,8038.2655595953875,44.2823596280933,181.52298,14.984989626533949,1,0,0,0
57096931965154278,2429.41294109523,5028.845381548158,5028.845381548158,261.03287,16.433696159874778,9,2429.41325581777,4784.003931871105,35.34917607150439,135.33566,16.139063396002694,2429.413342694195,7028.679001510542,42.53016419332161,165.26338,15.130711227105495,0,1,0,0
