#solutionId=375316653866487564
#sourceId=4658699868639671296
#nTransits=44
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16523873306309904,1695.6700622440196,3668.145031570487,3668.145031570487,227.61671,16.776250620740036,9,1695.6703765531556,2668.3082891242293,35.273661725880814,75.64591,16.772952202413826,1695.6704657369085,2504.361519818581,28.286280312651357,88.53626,16.251152945869585,0,0,0,0
16527965614559611,1695.7440695305404,3723.4596271702226,3723.4596271702226,260.50235,16.760000243993474,9,1695.7443840070277,2695.18549002919,37.598990746053374,71.68239,16.76207056608705,1695.7444724042018,2539.831775719198,31.113471737612755,81.631256,16.235883120329525,0,0,0,0
18853059144202085,1737.7920872617349,3840.032585568036,3840.032585568036,175.84987,16.726529592808408,9,1737.7924020994049,2337.617530368561,27.245520973767743,85.79823,16.916608577088635,1737.792488643168,2337.9347779804716,27.40418118868094,85.313065,16.32581452275377,1,0,0,0
18857151422829722,1737.866093693003,3927.9991846950443,3927.9991846950443,292.04654,16.701938394626296,9,1737.866408755532,2413.2087522060974,28.83642289503911,83.686134,16.882054986440053,1737.8664939167606,2347.5314399733143,29.762067035411857,78.876625,16.321366957685214,0,0,0,0
20731875195753696,1771.7693146237311,5112.488634878936,5112.488634878936,278.48627,16.415785978118482,9,1771.769629666153,3556.1973939005493,37.44446637127381,94.97257,16.46107756740402,1771.7697148721077,3214.1762510584176,43.182740584004165,74.43197,15.980221281533606,0,0,0,0
20735967483187722,1771.8433210588419,4787.1821686951,4787.1821686951,312.093,16.48716698157938,9,1771.8436355430763,3568.0313483378186,30.527518645192217,116.87918,16.457470562334372,1771.8437239265056,3101.7976397663974,29.978818604341573,103.46631,16.018861848214627,0,0,0,0
22251954862965734,1799.2589591206727,3427.2225553711864,3427.2225553711864,340.15112,16.85001109866307,8,1799.259301882626,2509.5285982197956,29.16292584598167,86.05202,16.839561842791227,1799.2593894545967,2470.760980657711,28.068887716803406,88.024895,16.265818665777985,0,0,0,0
22256047150899830,,,,,,0,1799.3333085778147,2540.770586350225,30.236018328436124,84.03126,16.826128583061447,1799.333394812116,2359.8586065903687,30.144925335544034,78.283775,16.315680544806867,0,1,0,0
24144313763242498,1833.48112248775,4629.722957945134,4629.722957945134,144.10013,16.52347935788841,9,1833.481437349614,3113.0571978573194,39.63431232783313,78.5445,16.60557446509854,1833.4815236876593,3039.565482747643,39.74210266224637,76.482254,16.040866741090515,1,0,0,0
24148406056318487,1833.5551291698337,4554.09074665906,4554.09074665906,145.51025,16.5413626663223,9,1833.5554434673245,2741.0734065750244,29.650213320609236,92.44701,16.74374055029457,1833.555532641726,2805.689359922545,28.87901267796875,97.15323,16.127796538218917,1,0,0,0
