#solutionId=375316653866487564
#sourceId=4662496035599071616
#nTransits=75
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
14909337118094144,1666.472071574461,17395.037730280503,17395.037730280503,796.4152,15.08630342935449,9,1666.472386343917,8615.062347084597,52.417916051499326,164.3534,15.500396153851309,1666.4724732921381,12423.064983797942,57.82478230525444,214.8398,14.512323608708277,0,0,0,0
14919077910815774,1666.6482584225466,17782.34598267726,17782.34598267726,703.1819,15.062394227421537,8,1666.6485452178865,8787.930072668061,51.64951170894547,170.14546,15.478825734563845,1666.6486313252992,12670.324239174917,58.16122489904233,217.8483,14.490926179123084,0,0,0,0
14923170200072434,1666.7222379044379,17931.404885940883,17931.404885940883,562.0717,15.053331074785673,9,1666.7225526339175,9031.376880443773,53.70748411087098,168.15863,15.449157301255456,1666.7226397943516,12937.088319583605,58.54589482097754,220.97345,14.468304143597146,0,0,0,0
14932911001051602,1666.8983967733554,18299.032604964057,18299.032604964057,1111.4817,15.03129653964633,9,1666.898711649823,9213.861315889751,52.858324309743054,174.3124,15.427438038038865,1666.8987979882288,13073.57305936237,58.73450494233012,222.58762,14.456909755635909,0,0,0,0
14937003291494022,1666.9723762764363,18506.717112671635,18506.717112671635,852.3789,15.01904340071076,8,1666.9727190874432,9201.028700717688,55.902688502724615,164.59009,15.428951252305884,1666.97280645341,13145.11695311847,59.04416364115503,222.63194,14.450984365127033,0,0,0,0
14946744093128550,1667.1485632817653,18842.64142460934,18842.64142460934,605.7823,14.99951240810527,9,1667.1488781202256,9339.602092540448,52.84621125054117,176.73172,15.41272128129693,1667.1489646840173,13432.710931411586,59.1835793941271,226.96686,14.427486328801205,0,0,0,0
14950836385530938,1667.2225428121149,18979.54587868872,18979.54587868872,423.4875,14.991652324796188,8,1667.2228855838098,9610.75224983635,56.335989293690055,170.59703,15.381648760890648,1667.2229731490515,13423.611062844047,59.84887678926578,224.29178,14.428222100225343,0,0,0,0
14960577189655835,1667.3987298556679,19309.051332240997,19309.051332240997,885.49725,14.972964524307471,9,1667.399044656782,9691.113718876779,53.526518617105545,181.05257,15.37260799139325,1667.3991314391624,13546.06638006918,59.03701112843339,229.45041,14.41836250251017,0,0,0,0
14964669484548590,1667.4727094260727,19455.074412169575,19455.074412169575,706.74066,14.964784626452026,8,1667.473052159857,9916.072703440363,56.09448533625125,176.77446,15.347692960042856,1667.473139918982,13826.222995314412,59.916383437584265,230.75864,14.3961366084235,0,0,0,0
14974410292343504,1667.6488965272488,19662.778575587974,19662.778575587974,651.91003,14.953254645525398,9,1667.6492112907329,9905.193704496685,54.05718291695803,183.23547,15.348884783407483,1667.6492982859152,13870.699191164364,60.01600281438903,231.11668,14.392649617539366,0,0,0,0
14978502588028804,1667.7229253229207,19891.056785784465,19891.056785784465,467.9321,14.940722223970154,9,1667.7232188022838,10065.86918121211,60.813950140646305,165.51909,15.331414011077511,1667.7233067490522,13930.254244182792,60.25353422782774,231.19398,14.387997893899822,0,0,0,0
14988243399618691,1667.899070301908,19888.876140022392,19888.876140022392,975.799,14.940841259166136,8,1667.8993779964183,10186.193568518414,56.65226934014192,179.80203,15.318512403725846,1667.8994651993141,14023.176294387984,59.998924737044604,233.7238,14.380779516491518,0,0,0,0
