#solutionId=375316653866487564
#sourceId=4657170722877038080
#nTransits=43
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
18843423464277912,1737.617554561518,3768.8866088845093,3768.8866088845093,240.7866,16.746834188512857,8,,,,,,,,,,,0,0,1,1
20759459368285441,1772.2678719129744,5351.323520285845,5351.323520285845,228.66649,16.36621384823156,9,1772.2681866963933,2810.2758619934034,42.873880860683215,65.5475,16.716669832884257,1772.268273505225,3900.6278565803004,42.34049884230944,92.12522,15.77005920621543,0,0,0,0
20763551666336193,1772.34173795858,5124.640557854368,5124.640557854368,110.14851,16.413208343572613,4,1772.3421928050889,2718.6033321470068,28.4602723893116,95.52274,16.752677603620704,1772.3422822334644,3768.100460094213,32.43235674769739,116.183365,15.807589319008741,1,0,0,0
22214573949510052,1798.582732908986,5421.84790559442,5421.84790559442,178.46446,16.351998540735057,9,1798.5830472636349,3045.4065217093266,30.492646979029047,99.873474,16.629429032200292,1798.5831361956693,3886.8738510469543,33.75156341493804,115.1613,15.773894386702299,1,0,0,0
24130379113440914,1833.2290068383995,4036.71926254254,4036.71926254254,382.9261,16.672295499455085,9,,,,,,,,,,,0,0,1,1
24134471405986476,1833.3030138474826,3970.1555745075857,3970.1555745075857,417.91754,16.69034805365765,9,,,,,,,,,,,0,0,1,1
25539963212559642,1858.720646530866,5196.054769871905,5196.054769871905,381.21176,16.398182566611336,9,1858.7209608345418,2698.7890433967386,29.636885146889345,91.06183,16.76061986997614,1858.7210500148756,3681.7578190821146,32.441375138770496,113.48957,15.832757456606055,0,0,0,0
25544055513732104,1858.7946539195736,5021.654867953148,5021.654867953148,182.74165,16.435249714838037,9,1858.7949684448786,2699.2494704670207,36.860379772067176,73.22902,16.7604346536833,1858.7950566482107,3627.7864861900184,33.53170692315862,108.189735,15.848791204439031,1,0,0,0
27473748083898274,1893.6923218989548,3893.1644313183824,3893.1644313183824,185.23932,16.711609999741853,9,1893.6926362359306,2088.005656506967,33.94500201340205,61.511433,17.039213038656708,1893.6927252885664,2987.626531325095,36.15986340378741,82.62273,16.059579732420968,0,0,0,0
28980047562827419,1920.9331721953974,5505.333071163189,5505.333071163189,316.38504,16.335407870052055,9,,,,,,,,,,,0,0,1,1
28984139859018842,1921.0071517345712,5297.831329073081,5297.831329073081,379.48608,16.37712154897914,8,,,,,,,,,,,0,0,1,1
30918207145953011,,,,,,8,1955.984373111801,1914.687952450108,38.06162379274429,50.304947,17.13329720420253,1955.9844604563689,2918.893818643928,32.62563426807713,89.46627,16.08484975907323,0,1,0,0
32586243555865447,1986.1498101893962,4587.225489474351,4587.225489474351,358.0628,16.533491645008,9,1986.1501249556718,2412.8427885728456,27.261886838229938,88.50608,16.88221965105818,1986.1502118787478,3516.7041234244093,32.12818861673465,109.45853,15.882555924525985,0,1,0,0
34520523157022047,2021.1303340394022,5516.561049529062,5516.561049529062,282.21503,16.333195795303105,9,,,,,,,,,,,0,0,1,1
34524615450747993,2021.2043410705926,6388.468897739369,6388.468897739369,425.22064,16.17387490512582,9,,,,,,,,,,,0,0,1,1
36220276202432375,2051.86943052132,3763.443232331762,3763.443232331762,230.25557,16.748403443219665,9,,,,,,,,,,,0,0,1,1
36224368492332051,2051.943409073811,3817.3715389914214,3817.3715389914214,193.04768,16.732955788979275,8,,,,,,,,,,,0,0,1,1
38144728103032495,2086.671966722192,5016.6713631248895,5016.6713631248895,270.87686,16.436327737595732,9,2086.672281869844,2700.1239071414534,28.95433878890317,93.254555,16.760082980443425,2086.6723668377995,3763.3187638363006,33.27234203057466,113.10652,15.808967986505687,0,0,0,0
