#solutionId=375316653866487564
#sourceId=4651915950644406528
#nTransits=41
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16551581444367570,1696.1712033595104,7765.43852972145,7765.43852972145,407.7717,15.961951901485094,9,1696.171517778606,3909.4016481432595,37.13520244905182,105.27482,16.35826648649899,1696.1716064779014,5412.805604862066,38.6608602845211,140.00737,15.414339425784137,0,0,0,0
16555673748029727,1696.245182171343,7999.298572374639,7999.298572374639,365.9793,15.929737099420258,8,1696.2455248921756,83133.74461627471,161.83086447580573,513.7076,13.039098858324792,1696.2456127014914,5542.698456741274,41.87247528331924,132.37093,15.388592371124671,0,0,1,0
20759519608706124,1772.2690593930517,14299.78253193001,14299.78253193001,70.86847,15.299043284914072,9,1772.2693744263327,8173.892814486695,50.52704102001385,161.77264,15.557469869690959,1772.2694596967956,8639.394406879259,55.7628086577313,154.93112,14.906687248825552,1,0,0,0
20763611897975086,1772.3430657338358,13754.71645278568,13754.71645278568,456.26248,15.341237761967937,9,1772.3433802035859,7944.5825219613835,43.600421454550506,182.21344,15.5883645145419,1772.3434686504133,8347.40185133288,45.38133743584735,183.93909,14.944017197838955,0,0,0,0
24148326327165793,1833.5535087505082,12291.946209402846,12291.946209402846,671.2875,15.463315239357879,9,1833.5538236616121,6820.34230733563,44.47390932888358,153.35603,15.754026785587223,1833.5539098456318,7778.356517458187,46.126753266912345,168.63005,15.020675888756925,0,0,0,0
25540023667544307,1858.7216196080603,12027.138674572076,12027.138674572076,405.42972,15.486961070869372,9,1858.721934085869,6732.5088350462165,43.505869667036926,154.74944,15.768099885780071,1858.7220225045114,7821.200268004672,44.84959173449877,174.38733,15.014711984946427,0,0,0,0
27487542005486893,1893.9416422683562,14711.854645514659,14711.854645514659,340.5749,15.268198303601718,9,1893.9419357151874,9254.425279588328,58.46352418296027,158.294,15.422668582616888,1893.9420238512566,8821.899366925147,52.464749653667255,168.14908,14.883990252676295,1,0,0,0
30914055320641663,,,,,,9,1955.9091996002692,5495.623132388915,49.85813256457675,110.22521,15.988499858514299,1955.9092860871738,7015.651115028369,52.07468756410129,134.72287,15.132725542058926,0,1,0,0
30918147614373485,,,,,,9,1955.9832067775708,5246.568511169715,42.98261908774984,122.06256,16.038853844859247,1955.983295931885,6962.365762159008,42.98996193623812,161.9533,15.141003414027146,0,1,0,0
32572371281254241,1985.8989226216074,8068.567766494942,8068.567766494942,624.6438,15.92037573976425,9,1985.8992377129189,3897.2862207358817,34.26198400731233,113.74958,16.361636460796362,1985.8993225940274,5714.4664131746495,40.138967773224984,142.36705,15.355456289931185,0,1,0,0
