#solutionId=375316653866487564
#sourceId=4658044624114680320
#nTransits=39
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537751631705175,1695.9210013560782,2005.7516007907332,2005.7516007907332,295.97308,17.431673998342635,9,1695.9213161402067,1280.7379171323742,26.571245693926528,48.200146,17.569891547540863,1695.9214029752218,1698.212417183625,25.945979923051418,65.45185,16.672915470953527,0,0,0,0
16541843915444428,1695.9950080481408,1988.5996098629632,1988.5996098629632,281.79474,17.440998492365935,9,1695.9953230507456,1325.765028739781,30.801358149440297,43.04242,17.53237581845415,1695.9954086343992,1653.5662317349638,29.031603869106547,56.957455,16.70184151421727,0,0,0,0
20745670562816090,1772.0186630936066,2032.4408690863509,2032.4408690863509,126.78804,17.417322068847966,9,,,,,,,,,,,0,0,1,1
20749762859693358,1772.0926697150508,2083.0550223324967,2083.0550223324967,149.34105,17.39061501290179,9,1772.092983995886,1391.8717346133155,22.400402505791963,62.136013,17.479544177029677,1772.0930732249462,1775.481210677416,24.95333745539846,71.152054,16.624605299482116,0,0,0,0
22238133965694423,1799.008932150656,2165.5837368134426,2165.5837368134426,183.36768,17.348429413823617,9,1799.0092470822033,1512.9515339674358,24.239263918606976,62.41739,17.3889796757587,1799.0093329887686,1822.5323399615338,25.951668567462637,70.22794,16.596207392640885,0,0,0,0
24134525882898103,1833.3040603967515,2089.242252909002,2089.242252909002,218.04756,17.38739486595386,9,1833.3043755057067,1320.236837239474,24.490537687815653,53.90804,17.536912600131505,1833.3044604723552,1635.2657722465035,25.367957310481245,64.46186,16.71392463459664,0,0,0,0
24144266696488112,1833.4802175197992,2516.184515426048,2516.184515426048,152.65373,17.18551065360709,9,1833.4805318098408,1526.5931557807164,30.763799646397267,49.623035,17.37923393838514,1833.4806210377315,1534.7410872085645,28.47010344432514,53.907112,16.782807701264684,0,0,0,0
25553839468601417,1858.971586181659,2015.9595375977967,2015.9595375977967,172.9039,17.426162339256724,9,1858.9719005296581,1502.231585610108,24.53275608745192,61.233707,17.396699992982462,1858.9719895232092,1791.614874827841,25.436782936051276,70.43402,16.614783852393874,0,0,0,0
25557931768600343,1859.0456144422437,2100.694568527321,2100.694568527321,218.92747,17.381459585690713,9,,,,,,,,,,,0,0,1,1
27487588732118387,1893.9425309808996,2570.650848596913,2570.650848596913,355.65762,17.16225913249327,9,1893.9428459045441,1653.9925153202498,30.646896257639295,53.969334,17.292208365940027,1893.9429318948378,1884.628769534748,37.36431119938982,50.439274,16.559830959919815,0,0,0,0
27491681024533030,1894.0165383173633,2388.604447448446,2388.604447448446,106.63872,17.242006275554004,9,1894.01685267836,1507.6473243746434,26.846913746522787,56.157192,17.392792812545167,1894.0169416051497,1910.5334465244803,25.992041196377873,73.504555,16.545008888616632,1,0,0,0
30931993129042081,,,,,,7,1956.2335331508248,1362.701876218189,33.7715142197035,40.35063,17.502540081117317,1956.2336210318915,1729.317157141716,27.007666666154773,64.0306,16.653208875452428,0,1,0,0
32562677284923036,1985.7234999238249,1947.0058291759685,1947.0058291759685,219.59027,17.463948737645374,9,1985.7238143611496,1138.1513819565064,23.537422093369887,48.354973,17.698042140667496,1985.7239029573116,1613.4279103574354,26.449172576454824,61.001072,16.72852158754762,0,1,0,0
34510729744135144,2020.9531739514352,2007.943381329323,2007.943381329323,267.0366,17.430488210318995,9,2020.9534887290145,1413.3907023541178,22.697560954215096,62.2706,17.46288664057791,2020.953575631573,1775.5887517824287,25.10572399822164,70.72446,16.62453953830451,0,0,0,0
36206394904311620,2051.6184232572464,2560.2367493488123,2560.2367493488123,172.1398,17.166666549301624,9,2051.618737548268,1578.3363808004078,24.377430182606023,64.745804,17.343043297896436,2051.618826598574,1938.9745096179618,25.254580640450545,76.77714,16.528965251801125,0,0,0,0
36210487200502742,2051.6924302477555,2576.791170669884,2576.791170669884,231.15508,17.159668807776338,9,2051.692744809807,1722.945438340594,29.616236631402664,58.175705,17.24786340436367,2051.692833029443,2036.855938619577,27.561757907151474,73.90153,16.47549471716067,0,0,0,0
38126801711539535,2086.3478873031722,2618.3626923184465,2618.3626923184465,342.87177,17.142292356283242,9,2086.3482021777795,1784.7770886272847,30.610612826408843,58.30583,17.209582260229308,2086.3482881802743,2020.682844089254,39.34749530217845,51.3548,16.484150115524194,0,0,0,0
38130893995828084,2086.42189383342,2416.34070227307,2416.34070227307,178.21313,17.22947144337781,9,2086.4222082557594,1718.0861849278347,23.088748369256624,74.41227,17.2509298515475,2086.422297094819,2034.421364872145,25.34100563420194,80.28179,16.476793231105447,0,0,0,0
39729799402648656,2115.337116062303,1974.432473779005,1974.432473779005,218.44711,17.448761153764075,9,2115.3374303116043,1354.926653835086,22.669660680938655,59.76828,17.50875275027479,2115.337519538313,1759.4102876019904,24.41952729355352,72.04932,16.63447768354591,0,0,0,0
39733891703951899,2115.41112277549,1903.5793054931612,1903.5793054931612,102.23269,17.48843943011,9,2115.411437310156,1256.3606251871843,24.71875422443331,50.82621,17.590756423327612,2115.411525659518,1719.095195780779,26.060935447074748,65.96445,16.659645684571423,0,0,0,0
41636137636356717,2149.812043639638,2401.487865618252,2401.487865618252,198.87004,17.23616587567721,9,2149.8123579697763,1880.3571108661897,28.588840460786773,65.772415,17.152941373821115,2149.812446852411,2012.6520857880157,31.54933420978938,63.793804,16.488473731942552,0,0,0,0
43100966077601139,2176.3025664890274,2571.3426871078095,2571.3426871078095,226.76178,17.161966967939406,9,2176.3028815030234,1760.6025964117189,25.86325400574709,68.07352,17.224388870828943,2176.302966599386,2038.0030021320183,27.332719916165768,74.56276,16.474883452606186,0,0,0,0
45007065555943582,,,,,,8,2210.7736033032206,1232.1001180839676,32.24067606843495,38.215702,17.611927217807644,2210.7736911788766,1525.1018368649698,32.95052154159217,46.284603,16.789648390780627,0,1,0,0
48364249206633116,2271.486366830914,2380.085021693238,2380.085021693238,306.66107,17.245885688917774,9,2271.4866815362293,1485.6240887502915,31.786068864111247,46.738213,17.408769884083725,2271.4867685679924,2724.8043387190355,38.268037146138525,71.20314,16.159557195783975,0,0,0,0
49874659562156380,2298.801538750522,2123.0242814448084,2123.0242814448084,111.52196,17.3699794637918,9,2298.8018530229774,1332.0537072175262,33.621338744395715,39.619293,17.527237876913716,2298.801942452212,1593.6720136789675,27.09974184049803,58.807644,16.741898135897898,0,0,0,0
51832256558536177,2334.2039088334072,2218.512022397832,2218.512022397832,192.28406,17.322212400666103,8,2334.2042449467317,1479.2740010395705,36.89008174703795,40.099506,17.41342065484491,2334.204330033258,1966.4682540023312,42.4532492900596,46.320793,16.513678151906415,0,0,0,0
51836348839679009,2334.277937247729,2255.037304192489,2255.037304192489,8.056826,17.304482540466374,9,2334.27825181267,1385.7257211696906,24.704409408556693,56.092243,17.484349020285308,2334.2783400393946,1811.8658513903915,24.595652822969218,73.6661,16.602580401574187,1,1,0,0
53490577749202762,2364.1940131758547,2548.298268464962,2548.298268464962,250.68187,17.17174121923237,9,2364.194306617498,1626.9307161315833,28.530855793037713,57.023552,17.310119569230377,2364.194394558894,1886.125364945741,25.58305770189974,73.72556,16.558969112210335,0,0,0,0
53494670035956673,2364.2679993535658,2638.596120604378,2638.596120604378,241.27351,17.133934568102916,9,2364.268314182759,1720.8163910284022,26.73235368683173,64.37205,17.249205880503155,2364.268401064929,3088.2330435121694,32.458417905010826,95.14429,16.023620337334965,0,0,0,1
55438658675298922,2399.424132645506,2118.1738694689952,2118.1738694689952,98.47416,17.37246285173959,9,2399.4244471005163,1378.2533643294075,28.206889059756886,48.862297,17.490219562623672,2399.424535440935,1816.7066216108599,35.186334857347994,51.631027,16.599683503334244,1,0,0,0
57124584183190361,2429.9131990534815,2509.203529598009,2509.203529598009,205.14252,17.18852714262881,9,2429.9135135231663,1767.9286196293147,24.994473182472483,70.73278,17.219880399974315,2429.9136017666838,2030.8595366939367,25.222151235382444,80.51889,16.47869578440565,0,1,0,0
57128676471910423,2429.987205811849,2320.1984630055977,2320.1984630055977,125.27102,17.27355403014966,9,2429.9875205814983,1517.5381386244287,25.75827640418599,58.914585,17.385693179467097,2429.9876078007924,2367.925120591775,29.100439749425128,81.370766,16.31197558903838,1,1,0,0
59035218205254778,2464.4658871597085,2564.6922737389223,2564.6922737389223,232.33495,17.164778708381874,9,2464.466202121689,1831.233246123683,24.35516326042818,75.188705,17.181683054861637,2464.4662881904287,1999.067896651876,26.03045712552745,76.797264,16.495826639120363,0,0,0,0
62512768234964488,2527.3551763655696,2166.5412682144965,2166.5412682144965,209.47508,17.347949452361263,8,2527.355519121002,1555.9463245458305,44.24280412041575,35.168346,17.358555688140832,2527.355606546046,1878.4117113509594,34.63618122613858,54.232643,16.563418532965123,0,0,0,0
