#solutionId=375316653866487564
#sourceId=4660792789025785984
#nTransits=50
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16334281673447079,1692.241188400989,8641.898738984892,8641.898738984892,664.57166,15.845843934102554,9,1692.2415035059441,4624.978917649314,44.83764313123093,103.14947,16.175767822282488,1692.2415884570041,5853.158470345632,44.04890019789694,132.87865,15.329419794890637,0,0,0,0
16348114718987649,1692.4913530896356,9113.560590859975,9113.560590859975,426.2623,15.788146653807633,9,1692.491668174559,4872.302885844319,45.639763452032874,106.75565,16.119206520038908,1692.491753256499,6192.8670607467375,44.793426982365915,138.25392,15.268166107849503,0,0,0,0
16361947765838936,1692.741517803887,9597.219976838403,9597.219976838403,422.28622,15.732003243719134,9,1692.7418328680615,5272.468073891381,46.96833022091186,112.25581,16.033507319152125,1692.741918081297,6518.425704606287,45.36877598989751,143.67647,15.212538701379462,0,0,0,0
16375780815180594,1692.9916825600212,9815.333004579474,9815.333004579474,591.36084,15.707604270843134,9,1692.991997603986,5434.384352403757,46.95433547407725,115.73765,16.00066633807112,1692.9920829458922,6634.477023985871,45.53417279037905,145.70325,15.193378765123617,0,0,0,0
16389613866357265,1693.2418473452256,9777.395500380188,9777.395500380188,388.47488,15.711808909650308,9,1693.24216236866,5380.201992535468,46.917874500751665,114.67276,16.01154576334301,1693.2422478350618,6607.094535877564,45.6653376461313,144.68512,15.197869199051263,0,0,0,0
16403446920155362,1693.492012176267,9548.725145978568,9548.725145978568,510.32895,15.737503385484938,9,1693.492327179563,5141.955121910833,46.084421508364656,111.57686,16.060721511105573,1693.4924127749189,6684.418787559195,45.47882657278402,146.9787,15.185236373180356,0,0,0,0
16417279976974236,1693.7421770486571,9301.3259348781,9301.3259348781,470.83224,15.76600470933887,9,1693.7424920305493,4945.917584376372,45.0009281781929,109.90701,16.102925027600797,1693.7425777502792,6530.945531767656,45.518095187319425,143.48021,15.210455346779307,0,0,0,0
16431113035753076,1693.9923419594393,8996.581571781215,8996.581571781215,450.61435,15.802173061937504,9,1693.9926569208908,4676.024747520354,43.91075462287286,106.48928,16.163850213377962,1693.992742763663,6288.943363357432,44.93931697893449,139.94301,15.25145129215649,0,0,0,0
16444946097022298,1694.2425069147273,8758.184753347325,8758.184753347325,395.0293,15.831331611137928,9,1694.2428218565249,4599.057258937763,43.66191141569185,105.33339,16.181870174203127,1694.2429078154603,6067.408510235146,44.01048163828804,137.86281,15.290387410214379,0,0,0,0
16454686877816577,1694.4186647246092,8593.47131765795,8593.47131765795,519.64056,15.851945287637019,9,1694.4189798173707,4408.882436383034,41.21231116307838,106.979744,16.227720919690384,1694.4190647631474,6113.789622424061,42.537644877158506,143.72656,15.28211927508799,0,0,0,0
16458779160126505,1694.4926718923903,8517.005569893214,8517.005569893214,633.258,15.861649538899194,9,1694.492986814053,4538.954412259478,43.26504537672322,104.91043,16.19615266365699,1694.493072896924,6071.932338049352,43.95960630775788,138.12526,15.289578192657885,0,0,0,0
16468519948522972,1694.6688137694996,8403.61906835012,8403.61906835012,302.44727,15.876200972458733,7,1694.6691449128782,4290.82865837795,40.23141195913325,106.653694,16.25718928428206,1694.6692299883248,6006.245271936093,41.9816843124217,143.06824,15.301387843304823,0,0,0,0
16472612226507520,1694.74283693311,8369.642964160006,8369.642964160006,346.12018,15.88059953688796,9,1694.7431518345875,4391.687854614491,42.87787100539293,102.42318,16.231963554676437,1694.743238036492,5924.786758095112,43.405416303079775,136.4988,15.316213691010113,0,0,0,0
16482353014772987,1694.918994871401,8240.367746313947,8240.367746313947,410.71185,15.897500383131026,9,1694.9193099298004,4254.9643393856695,39.92886512137932,106.56362,16.26630240420123,1694.91939510158,5947.197112708373,41.76383744162045,142.40063,15.31211466888706,0,0,0,0
16486445292753070,1694.9930019600197,8150.829395065214,8150.829395065214,597.8677,15.909362359508343,9,1694.9933169604233,4332.463788311265,43.150997033563655,100.402405,16.24670486211751,1694.9934025682937,5931.206273519953,43.28787356106583,137.01773,15.315037931041918,0,0,0,0
18825296969605963,1737.2900562060508,9935.48723113844,9935.48723113844,185.17134,15.694393943195319,9,1737.2903711088416,5378.050208895576,37.91535014587031,141.84361,16.011980084716043,1737.2904572793952,6578.443835976576,41.95470705372716,156.7987,15.202587573114396,1,0,0,0
20694456330286454,1771.0928232928593,8882.747372822467,8882.747372822467,432.7369,15.815998589906933,9,1771.0931375801838,4763.052747187771,34.47893393152136,138.14384,16.14382873824892,1771.0932267925045,6321.247814254203,39.2853677588613,160.90591,15.245888459976312,0,0,0,0
22265673950847647,1799.507387166813,9815.481462929885,9815.481462929885,702.5077,15.707587849048082,9,1799.5077015488514,5431.812694506971,37.30836101491819,145.59238,16.001180251471524,1799.5077903938227,6749.452612543897,41.089375523306,164.26273,15.174724119814613,0,0,0,0
