#solutionId=375316653866487564
#sourceId=4658658499520256640
#nTransits=38
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16514150367556973,1695.4941345777734,17787.13155543515,17787.13155543515,454.6753,15.062102074148857,9,1695.494448863996,10652.316414845507,64.63716856527353,164.80171,15.269932070352102,1695.4945380560307,10341.090187433412,52.76475898521108,195.98479,14.711479686796382,0,0,0,0
18839219043840436,1737.5417437711503,12233.050992605926,12233.050992605926,727.6195,15.46852990189651,9,1737.5420585170434,6488.293465320198,41.16549783332999,157.61484,15.808216003862887,1737.5421455940707,8237.470474156975,45.77165760538986,179.96881,14.958410823783366,0,0,0,0
18843311327586017,1737.6157503948234,12001.967695343106,12001.967695343106,505.52347,15.489235733358559,9,1737.6160653587722,6312.0157629834575,41.57000709140504,151.84062,15.83812202888395,1737.6161511346334,8267.974044508375,47.586525232076234,173.74612,14.95439773969191,0,0,0,0
20722108897994539,1771.59269703094,9324.277224849717,9324.277224849717,523.71185,15.763328923876571,9,1771.5930120044893,4701.632001158597,35.74520822420515,131.53181,16.15792063155834,1771.5930977915266,6484.3368260338,41.61904840425728,155.80214,15.218231586157419,0,0,0,0
22251920458256951,1799.2584087323908,11030.19391509397,11030.19391509397,654.87537,15.58090899812306,9,1799.2587237358866,5647.99365561115,40.53255494708782,139.34462,15.958806715294406,1799.2588091900016,7583.871196909719,44.959830666270925,168.68105,15.048168130119429,0,0,0,0
24130491418154787,1833.2312364576621,9178.642454461791,9178.642454461791,534.94885,15.78042073543969,9,1833.2315515372923,4617.418972470319,41.82837865565547,110.389626,16.177544008098113,1833.2316364891874,6311.086430877775,50.01493236283572,126.184044,15.247635181364089,0,0,0,0
24134583706768240,1833.3052431127871,9437.067478973333,9437.067478973333,458.28726,15.750274215939216,9,1833.3055576233908,5046.992821019451,38.67347772431506,130.50269,16.08096049834299,1833.3056459035645,6453.614539946777,40.60113857238129,158.95157,15.223387945158814,0,0,0,0
25581516685317883,1859.4722032799848,13796.639184349284,13796.639184349284,534.98956,15.337933600590944,9,1859.472518364092,7403.0746927953405,47.20165506182206,156.83931,15.665011887828497,1859.4726032875392,8768.631625902271,48.61243269958925,180.37837,14.890565937262593,0,0,0,0
27501463969731429,1894.193456886891,9073.326317335923,9073.326317335923,208.51932,15.79295054123737,9,1894.1937719076666,4540.467310451942,40.761459055596454,111.39119,16.195790832604956,1894.193857278232,6279.70415435765,49.12578706244399,127.82908,15.25304754115737,1,0,0,0
28980159947362803,1920.9349921993019,12771.437313697363,12771.437313697363,542.80676,15.421767426896047,9,1920.9353066936349,8115.2449060234085,48.77906657231186,166.36737,15.565288138993292,1920.9353950401696,8426.524967753438,46.54307410897909,181.04788,14.93377422131722,0,0,0,0
