#solutionId=375316653866487564
#sourceId=4661367829290541696
#nTransits=41
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537671873086889,1695.9196866548407,1591.2866777599895,1591.2866777599895,114.212364,17.682995799847184,8,1695.9200294545362,918.2861720914677,25.990756363338125,35.33126,17.93109710431778,1695.9201168790362,956.4185938032167,21.544286010594277,44.393143,17.296275474463847,0,0,0,0
16541764161675729,1695.993721729743,1450.1969700100665,1450.1969700100665,172.15076,17.783799383573562,9,1695.9940366129529,752.9238556927334,27.766053424066325,27.116705,18.146664571858043,1695.9941229156423,931.2626088099531,25.414538543545664,36.64291,17.32521508636238,0,0,0,0
18866882537867178,1738.0420304923377,2019.3966325718234,2019.3966325718234,175.57109,17.424312797755277,4,,,,,,,,,,,0,0,1,1
18870974821475508,1738.1161775372395,1744.149642609239,1744.149642609239,146.22629,17.583407508781754,9,1738.1164924623363,1018.841920535258,22.427592504127333,45.428055,17.81827520123018,1738.1165784672123,1125.1120061844726,24.352953039389632,46.20023,17.119906103377275,0,0,0,0
20736007437324561,1771.844090228677,1647.3830147496913,1647.3830147496913,207.02994,17.64538040730104,8,1771.8444052331238,938.0181227855238,19.577801126286424,47.912334,17.908014142904907,1771.8444908289134,972.4233028548125,20.75969164556977,46.841896,17.27825710716408,0,0,0,0
20745748257862005,1772.020246466796,1416.2066930094481,1416.2066930094481,139.34453,17.809550260714712,9,1772.0205607112,733.389722183026,25.95436436048939,28.256893,18.175205167274825,1772.0206501211148,911.2342243280891,26.112876861691284,34.895973,17.34882044440078,0,0,0,0
22265819709052112,1799.5097179341344,1548.212145828538,1548.212145828538,169.06187,17.71279069154688,9,1799.510032979756,838.103602918665,20.383661768651372,41.11644,18.03029794668365,1799.5101181468085,943.5394609913467,21.276706872841118,44.346123,17.310995330966335,0,0,0,0
24158152179197174,1833.7313139402888,1440.7903429051687,1440.7903429051687,126.799164,17.79086489479829,9,1833.7316288512836,715.7991825405868,26.33037785836599,27.185299,18.201564220597923,1833.7317148913123,898.0155224845167,32.32658161937749,27.779476,17.364685892027836,0,0,0,0
24162244472267036,1833.805320504903,1550.767906188697,1550.767906188697,243.6956,17.710999855764626,9,1833.8056348475106,907.7956690978914,20.50444745288151,44.27311,17.943571949586975,1833.8057238410418,1013.3588195559284,21.528781175319345,47.069958,17.233487372056956,0,0,0,0
25567749780804596,1859.2230433624256,1631.7201619339176,1631.7201619339176,166.3824,17.65575266751318,9,1859.2233583955767,924.5031335421328,20.84023725143211,44.36145,17.92377124702228,1859.2234436593096,998.6151845893618,21.522169704365787,46.399372,17.249400087410606,0,0,0,0
