#solutionId=375316653866487564
#sourceId=4659479830388770048
#nTransits=51
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
14919268931237742,1666.6513549066076,5036.565165182476,5036.565165182476,578.2284,16.432030723539278,9,1666.6516692493003,2698.783865914139,30.457703132839864,88.6076,16.76062195290504,1666.65175830163,3098.6392128845428,30.467233103030342,101.703995,16.019967969861796,0,0,0,0
14933102091990728,1666.9015210223456,4747.646618963726,4747.646618963726,232.50635,16.496170902820126,9,1666.9018353556096,2509.9229538609147,29.746664645598866,84.37662,16.83939124000981,1666.9019244477827,3029.5996729897015,29.866461487740256,101.43819,16.044432388065392,0,0,0,0
14946935251957280,1667.1516871248364,4935.98326558397,4935.98326558397,307.8607,16.45393267044727,9,1667.1520014487164,2716.530749075743,30.800799610627546,88.19676,16.753505652589975,1667.1520905805583,3239.304578491414,30.35122715584412,106.7273,15.971766039018041,0,0,0,0
14960768412579194,1667.40185323848,5593.780671255925,5593.780671255925,350.35715,16.318103282189668,9,1667.4021675534655,3071.7653139106333,32.63435531598604,94.12673,16.62007213561409,1667.4022567239508,3543.044609646267,31.679445443919636,111.840485,15.87445394998494,0,0,0,0
14974601576477909,1667.6520193943843,5726.515190803553,5726.515190803553,355.8798,16.29264082426753,9,1667.6523337001963,3148.5021569395785,32.956311884705684,95.53564,16.59328222789834,1667.6524229087806,3594.618835551225,31.824818156150368,112.95018,15.858763387022954,0,0,0,0
14988434741425198,1667.90218556955,5365.166795377988,5365.166795377988,463.92474,16.363408796787027,9,1667.9024998657853,2968.567833618825,32.24838684876811,92.05322,16.65717477261214,1667.902589112238,3402.0918271088794,30.974817084963462,109.83412,15.918530422063451,0,0,0,0
15002267906503561,1668.1523517491855,4911.876437368692,4911.876437368692,299.00964,16.459248284041568,9,1668.1526660358986,2655.612499214467,31.078845716933923,85.44759,16.778130455595992,1668.1527553196163,3132.1413430184225,30.195029847302518,103.73036,16.008292120956238,0,0,0,0
15016101072237283,1668.4025179470825,4753.244186106147,4753.244186106147,408.16568,16.49489155288695,9,1668.402832225499,2529.809037553989,30.906678359968936,81.85315,16.83082286648103,1668.4029215461255,3067.7789147633143,29.768794033521733,103.05352,16.030835355757283,0,0,0,0
15029934241641019,1668.6526841896964,5059.937224042949,5059.937224042949,211.11734,16.427004045025683,9,1668.6529984583385,2883.9476088089455,32.79773486266441,87.931305,16.68857379951032,1668.6530878155752,3227.6922207825796,30.41947999206846,106.106094,15.97566521235276,0,0,0,0
15071433757585484,1669.40318307049,5227.842699000172,5227.842699000172,284.74448,16.391560588101065,9,1669.403497311541,2925.1611193241893,33.13258050931179,88.286545,16.673167735216644,1669.4035867742537,3302.8816470627694,31.36096097721395,105.31825,15.95066297167062,0,0,0,0
16500349493638266,1695.244421646021,5002.572885396979,5002.572885396979,302.66702,16.439383304946816,9,1695.2447359178027,2699.5530439941344,46.36724441829256,58.221123,16.760312552247413,1695.2448251665219,3220.8548425397817,33.04498043439708,97.46881,15.97796761995338,0,0,0,0
20717975841948004,1771.5178995573026,4631.7180584690495,4631.7180584690495,576.2199,16.523011579083658,8,1771.5182422767734,2543.79355230373,36.27917547795932,70.11718,16.824837560319402,1771.5183300891822,3056.1535695236225,39.70030134662797,76.98061,16.034957567559612,0,0,0,0
22238044350736085,1799.007503565793,5642.056566666848,5642.056566666848,406.24744,16.308773276975437,9,1799.007818010123,3163.8669794549637,30.493881001154335,103.75416,16.587996676096736,1799.0079065701934,3475.0164921983405,31.279140259825006,111.09693,15.895503325994891,0,0,0,0
22242136646927691,1799.0814822894847,5898.189530228715,5898.189530228715,414.03943,16.260570057312176,8,1799.0818250855596,3338.1417923853755,34.70437671255655,96.18792,16.52978026574923,1799.0819125397966,3597.6003120974697,33.499258365810896,107.39343,15.857863220565601,0,0,0,0
24116663428462074,1832.981263922855,4568.246397400791,4568.246397400791,238.82709,16.53799306605305,9,1832.9815787219,2516.52891948318,44.71495425127006,56.279358,16.83653740181395,1832.9816654393603,2951.1211372182993,40.08318590286225,73.624916,16.07292790933824,0,0,0,0
24120755725857381,1833.0552708486125,4677.126559485078,4677.126559485078,395.40494,16.51241906269145,9,1833.0555850897874,2535.1064689203295,29.814765153622748,85.02856,16.828551707123452,1833.0556744827688,2971.2979019200684,29.80896193485721,99.67801,16.065530010425224,0,0,0,0
25585567874344330,1859.5455913195378,5458.506743196347,5458.506743196347,448.6868,16.344682239179768,9,1859.5459057379485,2978.713446010804,32.705095655491945,91.077965,16.653470401199,1859.545994407876,3464.77515779231,32.64308663703087,106.14116,15.898707858978721,0,0,0,0
27501509294318642,1894.1943947803281,4729.9441846823875,4729.9441846823875,256.8732,16.500226827276315,9,1894.1947091812378,129628.96019237215,185.50153591436035,698.8026,12.55678712232548,1894.1947979486438,3233.699068524704,37.88304809936405,85.360054,15.97364649729375,0,0,1,0
28998089296372679,1921.2593200076062,4952.960476308061,4952.960476308061,248.71417,16.45020471103534,9,1921.2596343978619,2738.5164439906193,34.551614479086375,79.25871,16.744753833087376,1921.2597231895516,3200.023877259258,33.09638642755372,96.68801,15.985012454008583,0,0,0,0
30959679864869467,1956.7337926471007,4273.23187504486,4273.23187504486,33.847218,16.610475718958142,9,1956.7341076776163,3076.958228677131,39.22455176570796,78.4447,16.61823821451757,1956.7341931331152,3464.195693467391,34.01912330219168,101.83083,15.898889457490794,1,1,0,0
30969420682261564,1956.9099509712125,3853.413109276054,3853.413109276054,43.02803,16.72275294077166,9,1956.9102652596443,2943.8916760388947,38.934758662437,75.610886,16.666237651841065,1956.9103545141045,3330.867380481102,35.559806880786134,93.66945,15.941502147490215,1,1,0,0
34534235417223277,2021.3780189555307,5050.159056370786,5050.159056370786,262.81876,16.429104225612235,9,2021.378333802797,2799.9995758963537,39.28846861225243,71.26772,16.720647301893585,2021.378420295393,3343.4294585482116,42.020221442888015,79.567154,15.937415089512717,0,0,0,0
34538327714100929,2021.4520262534215,4909.602249416701,4909.602249416701,306.32358,16.45975109391751,9,2021.452340556558,2624.8334358962497,26.787870565572064,97.98589,16.79078784183895,2021.4524296905977,3211.4865395859156,29.601198787603842,108.491776,15.981130235953332,0,0,0,0
36178747884320210,2051.118235960079,5572.6756478968155,5572.6756478968155,592.1441,16.322207451783626,9,2051.118550722348,3058.8407374571802,30.14378808711424,101.475,16.62465005213938,2051.1186374175563,3430.8652949942375,31.40474416906297,109.24672,15.909386334103054,0,0,0,0
36182840157835952,2051.19224271606,5454.819945832353,5454.819945832353,298.6968,16.345415817426627,9,2051.1925578007567,3092.5625512092224,30.98136406365407,99.82009,16.612745984357186,2051.192643177341,4556.705836453261,36.77516719972603,123.90714,15.601268018423927,0,0,0,1
38112884118132650,2086.096098789856,4847.515494696238,4847.515494696238,261.42032,16.47356885220409,9,2086.0964138384843,2591.416351381769,33.280802874419614,77.8652,16.80469922889333,2086.0964987291363,3178.624964432539,42.66602834004687,74.50014,15.992297276276233,0,0,0,0
38116976395474343,2086.1701265770225,4822.804470819766,4822.804470819766,135.95164,16.479117729960493,9,2086.170420069245,2715.6816609812213,32.16836883119591,84.42087,16.75384506703962,2086.1705081774967,3109.39246697507,29.43397792200689,105.63956,16.01620664596279,1,0,0,0
39715896771093779,2115.0857161576837,5302.045923152146,5302.045923152146,428.15387,16.376258154524233,9,2115.0860310356834,2967.183645922649,29.51662006399559,100.52586,16.657681149177378,2115.0861170230296,3355.6246178329898,31.769274848397547,105.62484,15.933462071539202,0,0,0,0
41598721422046418,2149.1355444016094,4768.09529825528,4768.09529825528,692.52734,16.491504549777986,9,2149.1358592429083,2628.2823487203245,27.989121015810092,93.90371,16.789362169833336,2149.135946060335,3167.6079383142737,30.370213605947118,104.29983,15.996066944463585,0,0,0,0
44983567135053124,2210.348564655424,4816.305474295539,4816.305474295539,395.461,16.480581806401233,9,2210.348879779401,2639.2351512788687,28.925485845171835,91.24255,16.784846998722962,2210.3489649106086,3072.2381174185084,30.676739992756932,100.14878,16.029258318236728,0,0,0,0
44993307955459021,2210.524721999721,4692.595636581712,4692.595636581712,348.84253,16.508834035949743,9,2210.525036235954,2567.9909306724385,32.9373577830612,77.965904,16.81455850177374,2210.52512551501,2992.2398478052783,33.86906112329189,88.34729,16.057904495750886,0,0,0,0
46458129048286761,2237.015219879536,5718.843469024998,5718.843469024998,299.40274,16.29409634306477,9,2237.0155346462375,3174.3378225309366,31.413570255225544,101.04989,16.58440935630529,2237.015621308146,3570.1982303400982,32.18450767629134,110.92909,15.866164675192934,0,0,0,0
46462221323113645,2237.089226532784,5604.832301720724,5604.832301720724,334.35513,16.315960309798065,9,2237.0895416549774,3208.137485632028,31.99052911124576,100.28397,16.572909786240416,2237.089626807389,3497.985518568215,33.33208993892855,104.94348,15.888350483165727,0,0,0,0
48382254876914919,2271.812061729458,4859.282953903195,4859.282953903195,322.8044,16.47093639561697,9,2271.8123760526673,2536.5903952998883,27.427337561490557,92.48402,16.827916356594983,2271.8124652995953,3137.384729317142,29.45696948758483,106.507385,16.00647605524356,0,0,0,0
49898307739197789,2299.229164495892,4604.6857179804765,4604.6857179804765,333.23376,16.52936688257177,9,2299.229479313245,2488.091717483462,29.673335206376187,83.84941,16.84887625197357,2299.229565676459,2964.0868217975353,31.18765670093216,95.04038,16.0681681998539,0,0,0,0
49902400014554855,2299.3031573759404,4587.777940234179,4587.777940234179,578.94104,16.533360895020465,8,2299.3034865967297,2402.077533221094,29.918095158244054,80.28845,16.887074662640376,2299.3035714945436,2984.448296460611,32.36642393092214,92.20816,16.060735352564677,0,0,0,0
51864016269907044,2334.778121301948,4760.448118877345,4760.448118877345,398.08386,16.49324727601305,9,2334.7784364122144,2547.1481925292233,28.58168361656347,89.1182,16.823406683653953,2334.778521641637,3100.4302896187887,30.78955921598279,100.69746,16.019340573472967,0,0,0,0
51873757087168186,2334.954279648388,4596.42043558503,4596.42043558503,196.28528,16.531317499943917,9,2334.9545939311265,2365.38507663932,30.580932889585796,77.348366,16.90378758456525,2334.9546830381014,5679.018679259808,41.36770070575533,137.28146,15.362212258268794,0,0,0,1
53476825161150929,2363.9450498651654,5360.715259883784,5360.715259883784,319.2712,16.364310017498838,9,2363.945364563683,3155.3769577974385,31.91762576794821,98.860016,16.590914091385827,2363.9454516316887,3287.5662357941133,31.400297446668894,104.69857,15.955709222467053,0,0,0,0
53480917441750666,2364.019056927253,5653.605715220668,5653.605715220668,428.561,16.306553073719428,9,2364.019371941415,3223.434807430339,31.714118903803246,101.64037,16.567744987751,2364.0194577552084,3546.375867601717,33.64764354214083,105.39745,15.873433593625085,0,0,0,0
55452412207444223,2399.6726246633875,5202.307156830874,5202.307156830874,309.5774,16.396876891014838,9,2399.6729393428823,2966.678827820538,45.06871536664965,65.82568,16.65786588527264,2399.6730265187216,3282.605680564693,42.039949554268695,78.08301,15.957348709378579,0,0,0,0
57096917458752842,2429.412690557926,4549.86144553612,4549.86144553612,246.96182,16.54237143824539,9,2429.41300555925,2567.1340857430887,27.96526210180622,91.79725,16.814920832804557,2429.4130906765095,2990.638020802711,30.122035171780123,99.284065,16.058485875364575,0,1,0,0
59017217587549385,2464.140311213645,5514.458494860495,5514.458494860495,253.4867,16.33360968628473,8,2464.1406262200703,3109.819733334554,34.097544261532036,91.20363,16.60670417818784,2464.1407114354583,3584.204730265639,42.28244365875754,84.76816,15.861913479507244,0,0,0,0
59021309868036754,2464.214317913615,451.1835874292303,451.1835874292303,0.90391684,19.05148363440107,9,2464.2146326461457,191.86719273230966,14.629059365594442,13.115484,19.631040412535956,2464.2147210845224,4.277182902240983,13.70853803926785,0.31200868,23.170000945926695,1,1,1,1
60596666504507973,2492.7037764410634,5426.987854408857,5426.987854408857,204.7573,16.350969742980265,9,2492.7040907213236,3185.274391039877,40.28620940139851,79.066124,16.58067509085243,2492.7041800991965,3339.225021004731,32.27888150435821,103.44922,15.938781286337015,0,0,0,0
62485112571322784,2526.855255141692,4927.222226939127,4927.222226939127,295.44586,16.455861491530214,9,2526.855569468245,2666.5948853624786,30.842353830415988,86.45886,16.773649611345395,2526.855658402319,3166.728519926123,34.95160767847139,90.603226,15.996368417678838,0,0,0,0
63977548823793889,2553.845116126302,4725.07523227838,4725.07523227838,589.22485,16.501345047797802,9,2553.8454310705474,2647.5413836069097,28.209696967796386,93.85217,16.7814353226195,2553.845516669132,3027.233492540385,30.182082781111617,100.29903,16.045280701975088,0,0,0,0
65856119757870981,2587.8180285644326,5062.608067794615,5062.608067794615,307.02914,16.426431099834108,9,2587.818343617261,2744.3287825127736,33.73638361829785,81.34627,16.74245186450315,2587.8184285260254,3275.3814816614417,41.60765229353079,78.72065,15.95974077794423,0,0,0,0
65860212045829121,2587.8920353960057,5002.285061450625,5002.285061450625,72.004234,16.43944577477515,9,2587.8923499499147,2701.0507179147176,38.378677411686155,70.378944,16.75971036815398,2587.8924381866177,3216.026136136903,30.419415369207574,105.72281,15.979596577320947,1,0,0,0
67328208956355222,2614.440024892306,5634.11259352944,5634.11259352944,446.846,16.310303062587778,8,2614.4402990036515,3261.575144013859,37.11152856553542,87.885765,16.554973743892155,2614.440388362267,3482.6031757225805,32.150353102364306,108.322395,15.893135521879657,0,0,0,0
69262081691006764,2649.413122623109,4976.809878616204,4976.809878616204,321.96786,16.44498924110721,9,2649.413437500265,2688.3793060677776,28.334655812906988,94.87955,16.764815856451378,2649.4135240915093,3319.3692489621826,30.936293336484063,107.29693,15.945256585358377,0,0,0,0
