#solutionId=375316653866487564
#sourceId=4654703620590356608
#nTransits=42
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16579166867179429,1696.6702293898206,19139.449218789006,19139.449218789006,475.51736,14.982543277534297,5,,,,,,,,,,,0,0,1,1
16583259152622440,1696.7443485194985,20027.242477176434,20027.242477176434,591.55286,14.933313977020415,9,1696.7446634284993,12942.965826828366,67.88252982031747,190.66711,15.058457704517558,1696.7447495692995,12620.514536188108,60.37293980288547,209.04257,14.495202847705277,0,0,0,0
18894615773865424,1738.5437416661573,18438.739417016164,18438.739417016164,951.86835,15.023038800173081,9,1738.5440561033568,9843.673825216301,48.31854174001463,203.72456,15.355649179006695,1738.5441447341482,12265.393982829391,53.94950050113357,227.34953,14.526191743765061,0,0,0,0
18898708073857754,1738.6177199096396,18196.172048606502,18196.172048606502,594.7436,15.037416780749712,8,1738.6180626523092,9806.979151413996,49.98306050484219,196.20605,15.359704085703655,1738.6181503160892,12172.6490673832,55.33345793940342,219.98714,14.53443274700269,0,0,0,0
20773447668470440,1772.5210424207173,20302.866081899072,20302.866081899072,637.6196,14.918473492014822,9,1772.5213574246607,11370.736389407039,57.90850480829684,196.35693,15.199070737565346,1772.5214428747215,13061.11478527265,64.73687090671243,201.75697,14.457944885677103,0,0,0,0
20777539959056269,1772.5950484664852,20171.984161567652,20171.984161567652,1056.9034,14.925495320824766,9,1772.5953629080282,11033.020256847645,50.58542176430494,218.10672,15.231806176915445,1772.5954514633029,12788.124095065883,55.10757677508859,232.05745,14.480878396195852,0,0,0,0
22252092721624320,1799.2612472787962,12182.29431148314,12182.29431148314,540.4598,15.473044148574619,9,1799.2615615760344,6208.812057144495,39.42380215775307,157.48892,15.856020931289759,1799.2616507609137,8562.413803263056,45.49839205526702,188.19157,14.916404969817487,0,0,0,0
22256185020306397,1799.335253556703,12218.768890582962,12218.768890582962,521.75684,15.469798240783666,9,1799.3355680719155,6244.40475727348,45.25777187875472,137.9742,15.849814600996554,1799.335656286194,8613.452908997484,46.84374309647975,183.87627,14.9099522918838,0,0,0,0
24185743405101769,1834.2300333403655,13038.500845131497,13038.500845131497,373.37122,15.399297718342567,8,1834.2303199678038,6644.726506039992,47.02453952440339,141.30338,15.782349440095691,1834.2304069825918,9157.458434698863,52.53180165265638,174.32219,14.843458110910886,0,0,0,0
25526286884173354,1858.4729564676745,21632.841881344204,21632.841881344204,494.06238,14.849582927182556,9,1858.47327078586,12265.713211983875,55.76893944087753,219.93808,15.116810200518984,1858.4733599023464,13381.24344877328,56.62643483758507,236.30736,14.431654321116001,0,0,0,0
25530379182200139,1858.5469846097803,21450.68841284142,21450.68841284142,496.04135,14.858763780870184,9,1858.5472780607677,12343.869982778106,66.13998902570488,186.63248,15.109913869092031,1858.5473661660997,13517.841198109143,57.501945368952306,235.08493,14.420627150581545,0,0,0,0
27505382626482014,1894.2640194544915,17728.315763408737,17728.315763408737,644.0664,15.065698170946938,9,1894.2643129364571,9441.541339468815,59.4710460831025,158.75862,15.400934968245227,1894.2644009106464,11948.298330718746,54.90415300320382,217.62103,14.55463035681499,0,0,0,0
28924753213286271,1919.932799621796,12480.173355108622,12480.173355108622,665.50903,15.446815322230396,9,,,,,,,,,,,0,0,1,1
28928845508167086,1920.0068075228262,12417.036263629612,12417.036263629612,476.2231,15.452321993385713,8,1920.0071503319348,6316.455166754053,55.12738653378395,114.57926,15.83735867097203,1920.0072377543088,8802.633913607366,51.03945722045158,172.46724,14.886363899474928,0,0,0,0
30900130079981885,,,,,,8,1955.6572787965029,9578.05347260365,56.864507011492194,168.43642,15.385349072538002,1955.6573666225115,11175.408691719978,59.01254586549267,189.37344,14.627236964863217,0,1,0,0
32544621018497223,1985.3970888789745,20715.764077224754,20715.764077224754,452.3828,14.89661447609523,8,1985.3974315977919,11777.085623268104,53.761846951587636,219.06029,15.160947634475711,1985.3975194304637,13356.920242346281,56.915887007600986,234.67824,14.433629669417645,1,1,0,0
32548713309058334,1985.4711248324575,20720.27985685231,20720.27985685231,663.816,14.896377824861748,9,,,,,,,,,,,0,1,1,1
34455428449211655,2019.953392517403,20949.884942883782,20949.884942883782,1021.40845,14.8844127616647,9,2019.9537075908067,11663.254649108683,55.101030097022715,211.67035,15.171492821104938,2019.9537927468,13170.706911942449,57.765054045004334,228.00476,14.448872787418246,0,0,0,0
34465169253229264,2020.129550952245,20290.0812010438,20290.0812010438,527.6921,14.919157404339803,9,2020.129865341203,11345.432734539778,53.1210046445534,213.57715,15.201489552587802,2020.1299541990056,13010.025057843868,58.7554240016216,221.42679,14.462200168576029,0,0,0,0
36247793496633607,2052.367467454203,12451.442182843632,12451.442182843632,407.81473,15.449317726271946,9,2052.3677821376964,6315.338968383578,41.36361858590602,152.67859,15.837550551392612,2052.3678692769313,8863.196944726587,47.1430896150171,188.00629,14.878919502017236,0,0,0,0
36251885768975527,2052.4413615104213,12396.013280259405,12396.013280259405,212.51953,15.454161784951706,9,2052.4417889897386,6285.305688330886,41.33129318894364,152.07135,15.842726204248134,2052.4418750012405,8751.21417002094,48.76091254125808,179.47191,14.892724719810746,0,0,0,0
38113104143324631,2086.1004912775443,14050.205905872095,14050.205905872095,566.44104,15.318160144864084,9,2086.100806291355,7059.561472162217,47.33331002306863,149.14574,15.71659790514216,2086.100891386855,9914.431490188075,58.82499807550956,168.54112,14.757225960916548,0,0,0,0
38117196420666530,2086.1744974400085,13848.613034688671,13848.613034688671,625.89185,15.333851166685033,9,2086.174812010456,7170.392595475075,43.469678778322766,164.95158,15.699684878447796,2086.1749001973585,9810.984996620447,48.36881045184746,202.837,14.768613972225072,0,0,0,0
39785169721239360,2116.338630940081,12767.540541856893,12767.540541856893,547.84705,15.422098753100693,9,2116.3389458499146,6526.514035706636,41.85174161679613,155.94366,15.801839024975333,2116.3390316094437,8851.963979594178,48.3138382010239,183.21799,14.880296406084625,0,0,0,0
41667986072061347,2150.38794191883,12256.696347516898,12256.696347516898,817.8515,15.466433299957563,8,2150.3882847557793,6079.29602619629,40.66517052178101,149.49638,15.878908987039678,2150.3883722145624,8716.787495783708,46.57840563080911,187.14224,14.897004354738558,0,0,0,0
