#solutionId=375316653866487564
#sourceId=4657229203122249600
#nTransits=41
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16541875093305236,1695.9955504420395,9084.839074203981,9084.839074203981,484.90326,15.791573770142534,9,,,,,,,,,,,0,0,1,1
18843403499397821,1737.6172776417693,7503.94432696852,7503.94432696852,301.66602,15.999142858858626,9,1737.6175920032026,4099.8515547878515,33.87036594773718,121.04539,16.306621885036897,1737.6176808638,5044.070881625071,39.41564425925328,127.97129,15.490942549025768,0,0,0,0
20759478808503798,1772.2682798153442,7794.970739192819,7794.970739192819,488.53702,15.957830643878758,9,1772.2685942402434,4319.928764596955,37.117936067933044,116.383865,16.249850752346703,1772.268682887983,5716.8265684067865,43.921780374380255,130.15926,15.355007958141437,0,0,0,0
22224313791820128,1798.7589151169796,8089.476884092649,8089.476884092649,441.21304,15.917565771213235,9,1798.7592298458478,4399.250697942495,43.72902994716216,100.60252,16.23009543677553,1798.7593169511488,6153.710485268186,42.325641987999454,145.38965,15.275052851002355,0,0,0,0
22228406076739627,1798.8329216473512,8066.086047496019,8066.086047496019,64.73657,15.920709740384217,9,1798.83323664249,4318.022033005758,37.26968506378585,115.858826,16.250330080743783,1798.8333222916904,6130.079407816294,45.38844993076771,135.05814,15.27923025035898,1,0,0,0
24134490191344574,1833.3033660901951,8782.715796790431,8782.715796790431,713.8207,15.828294793353747,9,1833.30368087131,4937.859497701147,38.92482142760241,126.856316,16.104695395003898,1833.3037677917223,5840.477214521042,40.617662940334874,143.79156,15.331774666264963,0,0,0,0
27473746591880810,1893.6922510130714,6957.638694119598,6957.638694119598,347.3772,16.08121218617335,9,1893.6925660859988,4740.028160139484,42.17271028803683,112.39562,16.149089911318534,1893.6926511212753,5233.000402337901,48.07796906852048,108.84404,15.45101858082892,0,0,0,0
28980066691724994,1920.9334610165874,9169.182156339653,9169.182156339653,428.4915,15.781540365620065,9,1920.933775838854,5333.280585180028,40.47162896691933,131.77826,16.0210561342436,1920.933862444405,5921.618209625001,40.773733474857025,145.2312,15.316794493014086,0,0,0,0
28984158973498510,1921.0074684027497,9213.123443665383,9213.123443665383,353.7898,15.77634964162256,9,1921.0077834805277,5310.144806020683,49.40167550178234,107.48917,16.02577630499667,1921.007868648097,6064.516120708928,44.32351496917784,136.8239,15.290905114071254,0,0,0,0
30918186960327420,,,,,,8,1955.983952602936,4978.599303598778,48.62602855503101,102.38548,16.095774280726737,1955.984037988981,5730.209382300836,42.790368152437125,133.91353,15.352469272625132,0,1,0,0
