#solutionId=375316653866487564
#sourceId=4661337528350226432
#nTransits=38
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537647170086391,1695.9193284960545,4591.252425847903,4591.252425847903,334.5458,16.532538940009218,9,1695.91964293542,2442.19030522987,31.50241653246884,77.5239,16.869093458574042,1695.919731557816,3136.9756586178014,30.875536736129046,101.600685,16.006617629154444,0,0,0,0
16541739473748486,1695.9933076341292,4512.159612646646,4512.159612646646,449.42624,16.55140573222285,8,1695.993650372626,2441.6410006740616,36.70578668910394,66.51924,16.86933769299118,1695.9937381080822,2957.640644097017,33.67443504136041,87.830444,16.07053198687941,0,0,0,0
20736033220366838,1771.8446034183967,5851.092963309528,5851.092963309528,293.04956,16.269274371252546,9,1771.8449184387825,3339.8696399438018,31.040486861432672,107.597206,16.529218425832852,1771.8450039369147,3735.2130092590596,32.781948897247915,113.941154,15.817107067363786,0,0,0,0
20745774038938250,1772.0207594754697,5670.6424527123745,5670.6424527123745,567.3587,16.30328620489302,9,1772.021073735506,3189.2465665607806,36.9353675052429,86.34669,16.579321974167556,1772.0211630853048,3614.8210630914973,35.799691202938504,100.973526,15.852678490671162,0,0,0,0
22265832203384180,1799.50996254682,4549.160542942454,4549.160542942454,244.98761,16.54253870794194,9,1799.5102768509144,2438.218132635681,27.283112020457082,89.3673,16.870860823992025,1799.5103660093855,3107.364849304635,29.68722878944474,104.67009,16.016914879493633,0,0,0,0
22269924505211921,1799.583969001256,4734.511679092008,4734.511679092008,242.96718,16.499178886538477,9,1799.5842835213934,2706.827507620716,35.89041940001823,75.41922,16.757390762624723,1799.5843717204689,4219.321297284856,35.06027878797523,120.34477,15.684789006777383,0,0,0,0
24171996717676384,1833.9816902858947,4666.059673397568,4666.059673397568,262.96555,16.5149911455375,8,1833.9819764944382,2705.5520902403537,33.13500527698936,81.65238,16.757902466146856,1833.982065561472,3600.959822144472,36.29574031552246,99.21164,15.856849811804661,0,0,0,0
25567775568172039,1859.2234628326441,5392.366513996403,5392.366513996403,324.0897,16.35791835927759,9,1859.2237778671515,3012.0062559659973,31.266566628406313,96.33313,16.641402541888894,1859.2238631225978,3380.661918828266,31.995572151015327,105.66031,15.925391147242832,0,0,0,0
27519304493867777,1894.515840058969,4793.004355396248,4793.004355396248,233.53397,16.48584730796872,9,1894.5161549653467,2800.234326054335,34.82571245020671,80.4071,16.72055627828628,1894.5162411881663,3212.4323844437686,32.33556384428491,99.346725,15.98081051273583,0,0,0,0
30931888555336805,,,,,,9,1956.2314284918004,3096.2866579230727,40.25937456437144,76.90846,16.611439312360176,1956.2315145701812,3445.890215403278,34.5690516811441,99.681366,15.904641908917315,0,1,0,0
32530877776662585,1985.1483129035214,5014.624071572033,5014.624071572033,288.97162,16.436770914373042,9,1985.1486278729803,2912.976246803815,29.220428609309078,99.68972,16.67769985757885,1985.1487135449208,3451.8487687009824,31.99163963582757,107.89846,15.902766100433574,0,1,0,0
34478913226028778,2020.3778430308973,5368.988300052197,5368.988300052197,298.22046,16.36263572315061,9,2020.3781578561893,2917.7528410937466,39.220540315902404,74.393486,16.675920964257628,2020.3782444832752,3560.2535387726657,42.87478210426114,83.03841,15.869193184193561,0,0,0,0
34483005523424730,2020.451850661852,5658.0041451713905,5658.0041451713905,248.02263,16.30570871381996,9,2020.452164952673,3147.259756363018,28.87052841020016,109.01289,16.593710744517253,2020.45225414174,3574.9341386370133,30.844417725307366,115.902145,15.864725388252443,0,0,0,0
36206290135045251,2051.616714127846,5106.927757274056,5106.927757274056,266.63483,16.41696758115922,9,2051.617028617666,2930.9096721462442,30.342225435867103,96.59508,16.671036130544877,2051.6171167740576,3230.4669270507675,29.8814877917591,108.10931,15.974732253232569,0,0,0,0
36210382420488368,2051.690721187976,5443.149602849881,5443.149602849881,341.67175,16.347741189815487,9,2051.69103596061,3729.1312888744255,33.87547581593819,110.08351,16.409523031978523,2051.6911231262343,3506.687819397623,33.29555692030943,105.31999,15.885652739108192,0,0,0,0
38089446430250483,2085.6725874349636,4483.221520548264,4483.221520548264,276.62473,16.558391371232336,8,2085.6729236633905,2396.920397600746,27.223077281482865,88.04737,16.889408187718725,2085.6730087147757,3177.144188959734,30.853885657117853,102.97388,15.992803188788859,0,0,0,0
38099187239903729,2085.8487654613864,4565.7876318511435,4565.7876318511435,249.67899,16.538577598764928,9,2085.8490797856534,2519.072745099455,30.973308856667405,81.33044,16.83544044300382,2085.849168698397,3188.8950113828982,36.111874096191926,88.306,15.988794948365243,0,0,0,0
41636242477962460,2149.814145639948,4479.3708681061535,4479.3708681061535,206.05383,16.559324314033766,9,2149.8144390337716,2634.976002692602,41.80580141758629,63.028957,16.78660055492,2149.8145271921085,2967.1706835296955,37.756949414481234,78.58608,16.06703917767546,0,0,0,0
43128684699595107,2176.803912087799,5182.3964889522595,5182.3964889522595,361.97305,16.401040275970935,9,2176.8042267720666,2882.555483896396,30.495675686047587,94.523415,16.689098027252562,2176.8043138753656,3396.2358138677314,31.456668550165524,107.96553,15.920400907718095,0,0,0,0
43132776978747433,2176.8779322432356,5472.571732126357,5472.571732126357,624.1405,16.34188820999724,8,2176.878233219274,2983.156398732812,30.58798768826856,97.527054,16.651852158719734,2176.8783188697603,3475.2788527944876,32.73701318078403,106.15748,15.895421356989566,0,0,0,0
45034776300491775,2211.274329526951,5362.5334150470235,5362.5334150470235,265.40204,16.363941838607282,9,2211.2746445125235,3117.738551979254,36.32697510883331,85.82433,16.60394298275891,2211.2747298170884,3525.1086403948098,42.223532753185054,83.486824,15.879964235994308,0,0,0,0
48391853333816672,2271.985303837448,4506.070533006365,4506.070533006365,256.93463,16.552871903548485,9,2271.985618716561,2401.067967831074,33.36153975961601,71.97114,16.887531080923317,2271.9857047149303,2994.7616215266094,39.5643259861613,75.69348,16.056989853853636,0,0,0,0
48395945621250578,2272.059311120654,4595.28223282171,4595.28223282171,256.47958,16.531586392008727,9,2272.059625522945,2475.3295323764164,26.71130709587976,92.66972,16.854459657556696,2272.05971445441,2949.4366577131673,29.02944042882658,101.60157,16.07354781698024,0,0,0,0
49842948977611772,2298.2278003116253,4736.906333830602,4736.906333830602,397.69638,16.498629874046486,9,2298.2281147954395,2794.484141324863,31.564048268730925,88.53377,16.722788092444425,2298.2282029915295,3321.6192167679087,30.64687622637833,108.38361,15.944520890179174,0,0,0,0
49847041261875698,2298.3018078045743,4622.877635718261,4622.877635718261,231.77814,16.525085871744857,9,2298.3021226028245,2792.8909197109388,30.477635759275124,91.63739,16.723407280673754,2298.3022096519685,4548.713630089895,36.879020974829054,123.3415,15.603174010798016,0,0,0,0
51832152415027942,2334.201847297513,4752.520509443427,4752.520509443427,231.2117,16.49505686772062,8,2334.2021900042237,2589.6850248745172,37.11878193079917,69.76751,16.805424852194108,2334.2022776947806,81306.67241128047,139.1916367151014,584.13477,12.472580032849246,0,0,0,1
53462850325194529,2363.692507243782,5214.833349514108,5214.833349514108,262.86243,16.394265781478484,9,2363.692822158873,2817.0973934475996,35.16440098696768,80.1122,16.714037561320502,2363.6929079340957,3328.323290126807,34.51138033338435,96.44133,15.942331741138108,0,0,0,0
55397121623728791,2398.6730697976236,4526.007059524298,4526.007059524298,233.91158,16.5480787995101,9,2398.673384632334,2502.6710032229,42.98868429937875,58.216972,16.842532811389276,2398.6734709113516,3312.7035210102204,46.49148721253829,71.25398,15.947439077878132,0,0,0,0
55401213914833307,2398.747077168448,4512.625254625287,4512.625254625287,203.61632,16.551293693129942,9,2398.7473915654855,2460.035904100829,26.587047076409174,92.52761,16.861188601657823,2398.7474805265165,3223.918784418431,29.893312679333263,107.84749,15.976935269379068,0,0,0,0
59007622582023933,2463.9671158126303,4957.282019789411,4957.282019789411,382.47,16.449257800499623,9,2463.96743068111,2651.5611241745937,28.081559342878343,94.42357,16.77978810832282,2463.967517288018,3365.5028411499993,31.081259802573452,108.28077,15.930270597346254,0,0,0,0
60647953161016243,2493.6314399717357,5104.712969554569,5104.712969554569,336.12247,16.41743854861977,9,2493.631754454281,2839.9549203290767,29.64534391480385,95.79767,16.70526359984157,2493.63184267067,3528.664416898454,31.37550478647896,112.46558,15.878869606047557,0,0,0,0
60652045452226905,2493.7054463268973,4975.618919502274,4975.618919502274,572.2552,16.445249090730005,9,2493.7057611044193,2793.515881102524,30.584868710163356,91.33653,16.723164354142824,2493.7058482082184,3486.534973026953,33.40385929684368,104.37521,15.891910436354035,0,0,0,0
62516961764348981,2527.4311784561473,5616.878443361176,5616.878443361176,414.85098,16.313629303870798,9,2527.431493551477,3207.6842973823464,30.587714726136046,104.868385,16.573063170454535,2527.431578801576,3569.5096827005013,32.43888378243703,110.037994,15.866374090231318,0,0,0,0
62526702585410371,2527.6073344521747,5884.12482276826,5884.12482276826,752.8262,16.263162174428544,9,2527.6076486873776,3199.4531541315146,34.80832583911651,91.91632,16.575852826589777,2527.607737996835,3678.886034453663,35.90157857054932,102.47143,15.8336046652915,0,0,0,0
63981787032385447,2553.9214029483,5327.390000349339,5327.390000349339,183.78117,16.371080639078954,4,,,,,,,,,,,0,0,1,1
69271674497558195,2649.5863087496114,5806.409593446747,5806.409593446747,429.52133,16.27759769604144,9,2649.586623154835,3233.1118026435374,32.1607576988934,100.52972,16.564490408311542,2649.586711753141,3696.1720026115217,35.95798195118262,102.79142,15.828515068508125,0,0,0,0
