#solutionId=375316653866487564
#sourceId=4658190137606719232
#nTransits=37
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
18866917661479641,1738.0427238529962,14844.177002690252,14844.177002690252,690.9913,15.258476556415095,9,1738.0430388772588,7037.303628361232,44.54740731121352,157.97336,15.720026492528689,1738.0431242636307,10925.301289811903,53.62852911135437,203.72182,14.651811945012215,0,0,0,0
20745721331848350,1772.0196644040107,15437.689675040905,15437.689675040905,774.886,15.215911100575774,9,1772.0199794421915,7430.272323781015,49.66021772236859,149.62222,15.661030387806488,1772.0200646771034,11076.459750698785,62.59491492881327,176.95462,14.636893066874624,0,0,0,0
20749813619937716,1772.0936707348515,15276.404422281968,15276.404422281968,933.71747,15.22731399901466,9,1772.0939852123875,7323.396760902485,42.28333097127565,173.1982,15.676760806748218,1772.094073620483,11175.173880274577,54.921411370853065,203.47572,14.627259777985582,0,0,0,0
22251995703943682,1799.2596383551647,15716.537652681585,15716.537652681585,1103.0732,15.19647467373104,9,1799.2599532225922,7514.844512185747,45.577220778215256,164.88159,15.64874221796063,1799.260039519358,11350.802047010902,55.339214081658675,205.11317,14.61032912656428,0,0,0,0
24158118165762767,1833.7306593925925,15798.98553152825,15798.98553152825,444.3462,15.19079386362586,8,1833.730973890557,7940.26671195556,50.28288373877838,157.91193,15.5889544894573,1833.7310622027367,11385.915624321318,57.73332129881379,197.21567,14.606975598317614,0,0,0,0
25553890380501590,1858.972405489121,18485.690777129985,18485.690777129985,684.8574,15.020277657008837,9,1858.9727199874974,9388.862015903906,51.626622376793236,181.86086,15.407009824632537,1858.9728083050375,12752.223130936662,56.0585848788409,227.48029,14.483930743281693,0,0,0,0
25557982676037973,1859.0464124693037,18417.460855697995,18417.460855697995,705.8598,15.024292478349578,9,1859.0467272140027,9417.436536782747,54.01033625560477,174.3636,15.403710460258486,1859.046814318804,12741.912407031155,58.55272244624481,217.61435,14.484808963046012,0,0,0,0
27501388722217801,1894.191964511359,17685.028408949827,17685.028408949827,900.79315,15.068352462567796,9,1894.1922793990846,8607.97613028119,52.86133210757449,162.8407,15.501289580708882,1894.192365610506,12559.0911694305,62.48548338978358,200.99214,14.50049996841246,0,0,0,0
30927850730436015,,,,,,9,1956.1585445982137,8664.498993508561,58.78538980253735,147.39204,15.494183576777681,1956.1586313432015,12474.71229654719,62.74139942776553,198.82745,14.507819155388574,0,1,0,0
30931943024817034,,,,,,9,1956.2325517951874,8624.170429884427,53.73034190491755,160.50839,15.49924888978222,1956.2326411222714,12457.716929622311,56.53337964686477,220.36038,14.50929935516166,0,1,0,0
32544719256974939,1985.3987235242482,15620.78303048078,15620.78303048078,712.54926,15.203109866618913,9,1985.3990378512178,7311.01219592705,43.45232726824806,168.25365,15.678598444854902,1985.3991269584214,11309.195049681155,52.65230774710221,214.79012,14.614316265128034,0,1,0,0
32548811560768291,1985.4727313496037,15592.30896215962,15592.30896215962,662.5527,15.2050907876668,9,1985.4730458631911,7502.130436565521,48.90516266383363,153.40161,15.650580688831939,1985.473134137334,11376.626669460651,53.75955187367019,211.62056,14.6078617344114,0,1,0,0
