#solutionId=375316653866487564
#sourceId=4661881236822323456
#nTransits=60
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
14909386894004596,1666.4728935454145,5605.552543459534,5605.552543459534,319.51526,16.31582079763254,9,1666.4732080181263,2930.2657991734923,34.213083124649806,85.64752,16.671274675254555,1666.4732964317395,3673.9446628580786,34.45731361654453,106.62307,15.835063974521107,0,0,0,0
14919127709926048,1666.6490242675607,5411.362440386325,5411.362440386325,884.5214,16.35410030971981,8,1666.649367020772,2812.4473118129335,33.031397557047086,85.14467,16.71583122791289,1666.649454718006,3680.2480932545195,32.90396890381162,111.84815,15.83320276024552,0,0,0,0
14923220010592117,1666.7230600495566,5334.419042517929,5334.419042517929,275.4628,16.369649045877047,9,1666.7233744900493,2735.7873630937197,34.044462927565064,80.359245,16.74583636788463,1666.723463039925,3641.37557617113,34.46264991772499,105.66151,15.84473181381247,0,0,0,0
14932960834109633,1666.8991627761407,5064.369837494367,5064.369837494367,273.96466,16.426053333202315,7,1666.8995336228504,2680.3101119223925,32.53341891766832,82.38637,16.76807960376173,1666.8996214721226,3473.5826561159097,32.181888528494525,107.93595,15.895951407035472,0,0,0,0
14937053135431061,1666.9732266976173,5004.872620966843,5004.872620966843,275.56073,16.438884295242104,9,1666.9735411081601,2606.0483143874476,33.26037848826152,78.352936,16.798586058348587,1666.973629789956,3485.9163928783614,33.789088596703344,103.16692,15.892103084485772,0,0,0,0
14946793959610051,1667.149406769519,4990.791179704468,4990.791179704468,228.30847,16.441943369859374,9,1667.149700249996,2597.616823692422,34.96657771470669,74.28857,16.802104494864373,1667.1497882479891,3336.688474127902,31.46767233997872,106.03544,15.939606348229676,0,0,0,0
14960627088774373,1667.39957347711,6698.6597713543815,6698.6597713543815,312.09708,16.122397066321565,9,1667.3998669289294,3794.6923927319767,37.71792362116564,100.60714,16.390600774147295,1667.3999550710423,4223.059540189403,34.09444781349063,123.863556,15.68382748987663,0,0,0,0
14974460223050505,1667.6497191752178,9819.210401497015,9819.210401497015,505.52634,15.70717545208415,9,1667.6500336921963,6097.542131545019,43.277651506586274,140.89355,15.875655191309942,1667.650121974244,5565.16641543695,38.52070969874352,144.47206,15.384200112170829,0,0,0,0
14988293360472361,1667.8998860228237,8330.265054730795,8330.265054730795,413.48407,15.8857198167272,9,1667.9002005107516,4866.654821225511,38.42937038492176,126.63894,16.120465855814956,1667.9002889298015,4955.183896506153,36.74140146754682,134.86649,15.51024605957271,0,0,0,0
14992385667298815,1667.9738937829236,7933.587951496649,7933.587951496649,483.80426,15.938692765366131,9,1667.9742080746803,4518.548052421853,45.934369306078416,98.36965,16.201044952951243,1667.9742972433287,4812.018332088742,38.08224529674762,126.358574,15.542077318206122,0,0,0,0
15002126501570350,1668.1500529192629,7228.795546226545,7228.795546226545,361.29572,16.03970201289368,9,1668.1503673766192,3854.9846333798946,35.53771665072415,108.47587,16.373485587749343,1668.1504559277737,4525.380026224833,35.15265535593429,128.73508,15.608757861990897,0,0,0,0
15006218809701412,1668.2240607013578,6954.67793757791,6954.67793757791,319.06644,16.08167430915465,9,1668.2243749648212,3815.8413463273064,47.7503556359086,79.912315,16.384566442126477,1668.22446424514,4509.383398029607,36.90112472078673,122.20179,15.612602597202915,0,0,0,0
15015959645283664,1668.4002198680662,6434.962833411284,6434.962833411284,306.75348,16.166001759852396,9,1668.40053429786,3369.772999052396,33.270603182362215,101.2838,16.519540600547437,1668.4006229779322,4299.811195749994,34.34111174628442,125.208855,15.664272035719707,0,0,0,0
15020051955249737,1668.4742276748134,6218.87708910368,6218.87708910368,396.35928,16.203086933476325,9,1668.4745419100454,3524.3561448768496,51.58815523087789,68.31716,16.470842744583393,1668.474631298184,4051.6906595720725,35.819982908471935,113.11258,15.728804800579923,0,0,0,0
15029792794633072,1668.6503869035832,5926.903076862486,5926.903076862486,218.58861,16.25529730394706,9,1668.650701304574,3079.611488544241,32.096351224481985,95.94896,16.617302388039835,1668.6507901098125,3878.404787304064,33.09547802510813,117.18836,15.77626266560126,0,0,0,0
15033885103943785,1668.7243947018696,5775.329515612791,5775.329515612791,305.8342,16.28342494641148,9,1668.724708907505,3168.6697059616367,51.31974237776906,61.74368,16.586349786292956,1668.7247984002163,3939.1144192039587,35.66433857194922,110.44967,15.75939901136382,0,0,0,0
15043625946997139,1668.9005539850218,5526.620937883194,5526.620937883194,297.30566,16.331217671962268,9,1668.90086836034,3446.2996582651863,33.570574405183606,102.65835,16.495159623359136,1668.9009572864734,3738.284144034897,32.50811297760047,114.99542,15.81621472945688,0,0,0,0
15071292267066809,1669.4008743399547,5044.85518352961,5044.85518352961,277.60614,16.430245107073542,8,1669.4012027208737,2652.301685091981,31.634933228956708,83.84091,16.77948491277121,1669.4012918771482,3355.305575126643,31.34741427252014,107.03612,15.933565304982984,0,0,0,0
15085125424673755,1669.6510555616467,5284.572066667819,5284.572066667819,279.22888,16.379842304980755,9,1669.6513698547342,2779.251039589348,32.03946090876318,86.74463,16.728722773841127,1669.6514591206662,3472.098716556273,31.501117537420555,110.22144,15.896415340476596,0,0,0,0
15098958594077180,1669.9012229201082,9156.616149771935,9156.616149771935,306.0378,15.783029345274889,9,1669.9015371867922,5602.525515372539,42.636863095736274,131.40099,15.967582608040626,1669.9016265581622,5256.737578916496,37.62631069567252,139.70909,15.446104758186825,0,0,0,0
16523794218762715,1695.6687335581862,5108.795805718875,5108.795805718875,329.82245,16.416570505447666,8,1695.6690762999585,2604.159296880464,33.5630358872823,77.5901,16.799373349351804,1695.66916404465,3425.0768454760705,32.230148778287536,106.26935,15.911219701589491,0,0,0,0
16527886509323740,1695.742768855091,5019.5070230323645,5019.5070230323645,327.66196,16.435714201528636,9,1695.7430836721767,2473.6663646113743,37.1117331715238,66.654564,16.855189406201738,1695.7431703539874,3372.3204801915253,35.31745823381451,95.48593,15.928073401097102,0,0,0,0
18866826142433456,1738.0412341442322,5982.902329956001,5982.902329956001,404.01404,16.245087084297527,8,1738.041576868977,3227.641399389352,31.639513720402537,102.01299,16.566329022510644,1738.0416647074692,4033.3112276061033,33.292311909211705,121.14843,15.733741162837253,0,0,0,0
18870918432339299,1738.115268940605,5915.641668752356,5915.641668752356,277.1759,16.257362218616976,9,1738.1155837412412,3058.514456930795,31.905073291254677,95.86295,16.624765871662518,1738.1156704665323,3958.4235436216204,35.18239035957133,112.5115,15.754089848600593,0,0,0,0
20722207985021745,1771.5946829696952,6074.265385000637,6074.265385000637,345.18854,16.228632461187075,9,1771.5949977373064,3209.335491796558,29.882791870069966,107.397446,16.572504418368656,1771.5950847067286,4090.245987077569,33.51940061944208,122.02623,15.718521933081306,0,0,0,0
22279628606293404,1799.7595533337533,8013.928923803692,8013.928923803692,248.78134,15.92775315125509,8,1799.759896121943,4585.020875117651,36.918188547464126,124.19409,16.185188922528383,1799.7599835479164,4982.81402233838,36.897992907175095,135.04295,15.50420880629517,1,0,0,0
22283720893703176,1799.833587664565,7702.756117526818,7702.756117526818,403.72342,15.970751498129264,9,1799.8339025871244,4342.354847565078,36.21923317586446,119.890854,16.244228940432027,1799.8339886600345,4826.987732541371,38.31131454282165,125.99379,15.538705013428583,0,0,0,0
24162300229239740,1833.8063867065982,6314.776760388522,6314.776760388522,295.6301,16.186471862030338,8,1833.8067294732805,3391.1816892872553,32.62965817051492,103.92943,16.51266456932256,1833.8068170970419,4195.894535688033,34.39740202671818,121.98289,15.690834092117488,0,0,0,0
25581615689900400,1859.4738253496944,9179.651088558367,9179.651088558367,478.2309,15.780301431262039,8,1859.474140209085,5527.124195303117,40.24548336112808,137.33527,15.982294157414824,1859.4742265627656,5373.7600925412025,38.49744413481173,139.58745,15.422199816702255,0,0,0,0
27533171074056669,1894.7665841862688,4959.3059451914205,4959.3059451914205,299.73206,16.448814613967528,8,1894.7669269224523,3115.3611090489835,35.69098113771161,87.28707,16.604771230702852,1894.7670147032281,3600.5277713982027,32.890462774679996,109.47027,15.856980088537625,0,0,0,0
30955450509452162,1956.6571439474685,3665.358735926499,3665.358735926499,72.97418,16.777075651257324,8,1956.6574302232375,2782.6728689306105,37.045082547750866,75.11585,16.72738683162683,1956.657519036697,3699.682418672269,38.735120318184435,95.51235,15.82748438675588,1,1,0,0
32517079087330117,1984.898643285302,6091.3627403992605,6091.3627403992605,388.53696,16.225580710830748,9,1984.8989580462837,3193.096257491081,29.864642340964057,106.91895,16.57801218889206,1984.89904498208,4157.676715813382,34.040619273552394,122.138695,15.700768707855936,0,1,0,0
32521171370938461,1984.9726508882115,5855.786094910708,5855.786094910708,244.87616,16.268403856892448,9,1984.9729659000286,3185.0388424474463,31.3439321777345,101.61581,16.58075538317889,1984.9730515313238,4017.1254422158872,35.40706424624092,113.45548,15.738107017163058,1,1,0,0
34482960430974459,2020.450899891894,7267.436872326245,7267.436872326245,691.5684,16.03391369701906,8,2020.451242692927,3952.9837483943024,34.30839967686651,115.219124,16.346229643636697,2020.4513301224297,4620.188229190516,35.15294108167278,131.43106,15.586246327830588,0,0,0,0
36192444227270165,2051.3662563166813,8212.548668846706,8212.548668846706,398.2272,15.901171976374519,9,2051.366571084217,4786.810989911128,36.04422320256006,132.80383,16.138426517188254,2051.366657754503,4926.80321995737,36.58698106636558,134.66,15.51648245968155,0,0,0,0
36196536498950741,2051.4402632633874,7901.886165460454,7901.886165460454,579.86914,15.943039944690646,9,2051.440578339619,4466.544994670876,36.283623666891,123.10085,16.213612932540602,2051.440663754842,4890.275867821458,38.43348505746696,127.23998,15.524562103604657,0,0,0,0
38085323408434708,2085.598054418262,5998.279991682611,5998.279991682611,386.99008,16.242300031600905,9,2085.5983688037772,3087.8772959557864,33.29819620346889,92.73407,16.614392130054725,2085.59845744252,4014.718522566554,39.34688018508731,102.03397,15.738757746907039,0,0,0,0
39761458061959540,2115.909980838647,9293.675177574203,9293.675177574203,592.3539,15.766898143506166,9,2115.9102952338826,5577.995471512857,38.63231716928317,144.38676,15.972346822425298,2115.910384179551,5398.385976388886,38.552642851991436,140.02635,15.417235669340359,0,0,0,0
41622427123475836,2149.5643960919624,8613.21446471031,8613.21446471031,587.9499,15.849453714392887,9,2149.5647104675572,5002.069325730912,38.70561862519372,129.23367,16.09066794954347,2149.5647991480223,5097.090135325618,41.93798057918137,121.53876,15.479589717198357,0,0,0,0
43142487911965513,2177.053654777447,5447.153527028631,5447.153527028631,365.47977,16.3469428271646,9,2177.053969622033,2829.9315315032895,29.1986363421383,96.91999,16.709102395405466,2177.054055790406,3701.5377539855963,32.931382567531905,112.40153,15.826940042791819,0,0,0,0
45034822607446733,2211.275260107925,5184.433992668334,5184.433992668334,554.2327,16.400613493342576,9,2211.2755749405974,2794.4817303468117,34.86436331752728,80.152954,16.72278902917806,2211.2756611997743,3391.7170737552556,40.6798310317104,83.37589,15.921846457074718,0,0,0,0
45038914896197332,2211.3492665322883,5641.793329511256,5641.793329511256,731.0096,16.30882393452812,9,2211.3495808801895,3056.3648534916856,28.783107317358958,106.186066,16.62552922356445,2211.3496700091478,3670.6889369278206,31.754009331370813,115.59766,15.83602654391242,0,0,0,0
48405712308281940,2272.2359133094296,6743.8670475494555,6743.8670475494555,397.43018,16.11509436762715,9,2272.236228137712,3695.6911026990815,38.85848896282659,95.1064,16.419303054827395,2272.236314444935,159718.87608732158,201.01347248836288,794.568,11.739504887450185,0,0,0,1
48409804597032677,2272.309920458189,6528.965782930619,6528.965782930619,308.2796,16.15025588566671,9,2272.3102348113875,3359.756359488342,30.14256473466153,111.4622,16.522772754142984,2272.3103239369916,4195.002621095898,33.20082573378653,126.352356,15.69106490985957,0,0,0,0
49842995063977776,2298.2285593395063,8230.060609009854,8230.060609009854,440.57443,15.898859283258927,9,2298.228873632053,4657.458762671001,35.067708142265076,132.81332,16.168169669986632,2298.2289626871493,4851.178178552194,36.02660702459383,134.65543,15.533277435935121,0,0,0,0
49847087352567097,2298.3025878753183,7830.077769573973,7830.077769573973,451.42288,15.952951678153028,9,2298.302881367912,4576.678597705347,43.856569960734085,104.3556,16.18716617907272,2298.3029694796473,4843.880234153615,37.23386617653698,130.0934,15.534912009676328,0,0,0,0
51845964376191501,2334.451541754522,7070.988943594565,7070.988943594565,495.18146,16.063666471633226,9,2334.4518564543228,3885.1700649149525,41.159674956635754,94.39263,16.36501713116128,2334.451943536441,4439.700963090891,42.87735966877786,103.54418,15.629511203375477,0,0,0,0
53449043952013675,2363.442700746958,6372.630855183699,6372.630855183699,514.15906,16.17656996203746,9,2363.443015700171,3377.6776978509056,38.55838967162797,87.59904,16.516996700047812,2363.443101243883,4176.840292387662,37.586506451529274,111.12606,15.695775826913778,0,0,0,0
55397075148088816,2398.6721388454307,9354.47677536157,9354.47677536157,429.31564,15.759818114330312,9,2398.6724537357823,5678.457176334104,53.31205790319943,106.513565,15.952966328465557,2398.672539674353,5720.338114608258,54.7642407063345,104.453896,15.354341252175214,0,0,0,0
55401167435523272,2398.746146265095,9066.795901526564,9066.795901526564,795.4254,15.793732267964137,9,2398.7464607128236,5400.505453149399,36.872025287412875,146.4662,16.00745619344341,2398.746549462841,5179.529976389501,36.41784078137799,142.22507,15.462169623954727,0,0,0,0
57114717356881292,2429.7349540682912,10116.570026952206,10116.570026952206,242.95308,15.67478363689867,9,2429.735268404684,6223.993562791543,46.318746627827174,134.3731,15.853369378772975,2429.7353575901134,5662.947745205007,39.07996584145515,144.90668,15.365289115662314,1,1,0,0
58993767237470079,2463.716557715365,7659.618749797541,7659.618749797541,439.47202,15.976848983111068,8,2463.7169005784895,4788.612005391014,36.42717747385254,131.45712,16.13801809079584,2463.7169878734626,4872.378082718583,36.258497560172906,134.37894,15.528543048773871,0,0,0,0
60647906670956891,2493.6306880238217,5205.526216625159,5205.526216625159,308.85013,16.39620527190835,9,2493.6310024716713,2691.143832729463,27.19159976756507,98.96967,16.763699940831206,2493.63109086124,6915.224251094267,41.50398861950614,166.61589,15.148379830556983,0,0,0,0
60651998964663992,2493.7046664014965,5147.434512663038,5147.434512663038,403.0854,16.408389791831866,8,2493.705009259599,2569.688859495804,31.332798208991125,82.01275,16.81384086153961,2493.705096589601,3415.349771486289,33.4145838490739,102.21135,15.914307533418373,0,0,0,0
62512896173963078,2527.3577752810825,5029.933205512018,5029.933205512018,217.12904,16.433461322243875,9,2527.35808957267,2484.393875970791,31.108977271332424,79.86099,16.850491090699368,2527.358178645261,3371.361804066202,36.05546346088175,93.50488,15.92838209576599,0,0,0,0
63995598403466957,2554.1714293069435,7107.879369625654,7107.879369625654,339.10858,16.058016745485254,9,2554.1717436533613,4105.813579698413,35.10900267558544,116.94475,16.305044148843166,2554.1718327587696,4343.466416603877,34.538952101296395,125.75559,15.653304331340461,0,0,0,0
65911437035463081,2588.818151564194,6126.2591803505575,6126.2591803505575,289.44135,16.219378451250154,8,2588.818437772037,3199.8998932071563,32.80101989951273,97.55489,16.575701236019388,2588.8185267045187,4095.149939993717,37.445432052893366,109.36314,15.71722098199428,0,0,0,0
69285524708283919,2649.836756388632,5126.030158969603,5126.030158969603,309.7366,16.412913974493378,9,2649.837049812467,2587.6911033787383,37.26601294315227,69.43837,16.806261134052257,2649.8371378801357,3467.792810856302,36.105545971120506,96.04599,15.897762646351387,0,0,0,0
70750445810759047,2676.3292563462946,6003.044739807069,6003.044739807069,377.21323,16.241437916803946,9,2676.3295711124274,3219.256915511349,31.007435191280926,103.8221,16.569153122532832,2676.329657835668,172134.5599682111,199.85764829871954,861.2858,11.658225316958823,0,0,0,1
70754538093187931,2676.4032637979317,7174.172616179538,7174.172616179538,527.25726,16.047937312232904,9,2676.4035788894926,4147.113970572284,35.30359495648079,117.47002,16.29417728888336,2676.4036641913362,4344.847372583201,36.42940486555238,119.26759,15.652959188668836,0,0,0,0
