#solutionId=375316653866487564
#sourceId=4658238206881272960
#nTransits=42
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537700234982176,1695.9201985445593,7618.965921007467,7618.965921007467,268.71735,15.982626789518747,9,1695.9205128247886,4477.142651764155,42.70607879908686,104.83619,16.21103988530733,1695.9206021208045,5287.64229111116,38.358881900672806,137.84662,15.439740332507567,0,0,0,0
16541792548087621,1695.9942058386123,7924.952888290677,7924.952888290677,397.8306,15.939875144221082,9,1695.9945202792244,4418.239870977364,43.865308519763616,100.72287,16.225418989576657,1695.9946088284826,5180.413595586521,40.64124812324754,127.466896,15.46198441496221,0,0,0,0
18866912275993321,1738.0426645484858,9694.54157266512,9694.54157266512,651.18384,15.721048673686147,8,1738.0429514560497,6002.27632107679,40.88365381502772,146.8136,15.892752253921508,1738.0430368357547,6412.650693650679,42.412755829390555,151.19627,15.230301541370753,0,0,0,0
20745724274942755,1772.0197314718973,8683.435379712382,8683.435379712382,490.29886,15.84063792528827,9,1772.0200463535684,4985.3643642562165,43.55738149782187,114.4551,16.09429995330912,1772.0201325781752,5637.99573202465,49.55305801421633,113.77695,15.370083644220097,0,0,0,0
20749816569978940,1772.0937379271475,8453.72169620961,8453.72169620961,292.7224,15.86974700110459,9,,,,,,,,,,,1,0,1,1
22251993057210409,1799.2596040387964,9678.602337706294,9678.602337706294,603.9018,15.722835250862868,9,1799.259918746834,5723.360853531908,42.481997301767116,134.72438,15.944414394029643,1799.2600059604258,6089.931001888278,41.165304296829,147.93845,15.286364570750173,0,0,0,0
22256085343315634,1799.3336103574652,9560.192857036463,9560.192857036463,255.57431,15.736200233671317,9,1799.333925326519,5575.500915196877,40.730300462175045,136.88829,15.972832487199522,1799.3340111199445,6033.836297191215,42.52490746814674,141.88947,15.296411693049984,1,0,0,0
24158123527263189,1833.7307652599127,7407.531004967466,7407.531004967466,454.84253,16.013183172207558,9,1833.7310797736206,4071.1285588568035,42.22223375252517,96.42144,16.31425517372726,1833.7311680101104,5693.9486053086375,44.93362867254247,126.71909,15.359361644149947,0,0,0,0
25553893202092220,1858.9724598672444,8220.475133248689,8220.475133248689,399.7866,15.900124567188232,9,1858.9727742214059,4728.2496771079705,37.129168819365404,127.34596,16.1517912118678,1858.9728631869154,5384.707265752099,38.21965006663364,140.88844,15.41999025543277,0,0,0,0
25557985500780445,1859.0463993916871,7958.460696399565,7958.460696399565,287.85736,15.935294177518653,6,,,,,,,,,,,0,0,1,1
