#solutionId=375316653866487564
#sourceId=4660526123101365248
#nTransits=127
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
15365962938095431,1674.7296435246749,16538.803623101616,16538.803623101616,793.8981,15.14110664069464,9,1674.7299586404415,9342.303052107487,58.080210209752124,160.85175,15.412407337982557,1674.7300435188997,10212.822386467235,55.01429522835976,185.63943,14.725031053508136,0,0,0,0
15379795982325281,1674.979808208256,15736.267517638948,15736.267517638948,631.48474,15.195112542029726,9,1674.9801233041767,8794.654238935766,55.77974613663864,157.66753,15.477995291098857,1674.9802083147868,9774.554407824153,53.75021133132552,181.85146,14.772653080264682,0,0,0,0
15393629028521211,1675.2299729126094,15147.983833004613,15147.983833004613,717.845,15.236479784707152,9,1675.2302879880067,8380.55663968661,54.62220694940365,153.42764,15.530360051824466,1675.2303731294462,9593.320503468938,53.04572090403987,180.85004,14.792973115987518,0,0,0,0
15407462076027861,1675.4801376505186,14774.678373422073,14774.678373422073,668.9278,15.263571778057013,9,1675.4804527063034,8141.695561483251,53.62167884408384,151.83589,15.561755068343077,1675.4805379770112,9545.747191505448,52.752899208554766,180.95209,14.798370680213798,0,0,0,0
15421295126549167,1675.730302423722,14726.688854244738,14726.688854244738,686.5604,15.267104089219098,9,1675.730617458653,8151.238286607146,53.36598345093531,152.74222,15.56048324296891,1675.7307028570497,9444.18735428462,52.282675273454664,180.63704,14.809984016032429,0,0,0,0
15435128180871558,1675.980467272167,14988.162795610417,14988.162795610417,510.9584,15.247995863091635,9,1675.9807822866671,8434.378594813852,53.8078407820593,156.74998,15.523409487454533,1675.9808678124446,9619.074509405948,52.771982724077326,182.27617,14.790062279166488,0,0,0,0
15448961234669663,1676.2306321087137,15709.273589203316,15709.273589203316,763.6038,15.19697660870365,9,1676.2309471026322,8851.24555409579,54.966092144796136,161.03102,15.471031242666337,1676.2310327538112,16553.550311776264,67.63048598324562,244.76462,14.200667618344372,0,0,0,1
15462794293978901,1676.480797032874,16606.547502943387,16606.547502943387,745.931,15.136668486750722,9,1676.481112005157,9332.968500169953,56.001694253070966,166.6551,15.413492715703509,1676.481197781223,10273.32345980272,54.39551797595255,188.86342,14.71861809548139,0,0,0,0
15476627352757741,1676.7309619431037,17216.661551449502,17216.661551449502,564.1961,15.097494511797091,9,1676.731276895233,9983.146153233562,57.569059724029835,173.41165,15.340373642723144,1676.731362793768,10537.709443276437,54.94932491297791,191.77141,14.691029952201875,0,0,0,0
15486368137353117,1676.9071198150718,17726.49518704434,17726.49518704434,459.60968,15.065809674329476,9,1676.9074349166767,10085.908475926672,59.18495623261012,170.41338,15.329254658653985,1676.907519791943,10622.457080200425,54.71838480339308,194.12958,14.682333038634678,0,0,0,0
15490460415993027,1676.981126931033,17635.379947056117,17635.379947056117,575.8891,15.071404815051865,9,1676.9814418631038,10164.327647450964,57.766316706087196,175.95596,15.320845575543645,1676.9815278838714,10774.064651707755,55.25092845698988,195.00241,14.666946557955377,0,0,0,0
15500201201112691,1677.1572848135258,17630.13103980186,17630.13103980186,633.39813,15.071728016305668,9,1677.1575998952053,10072.535223067487,58.53497886117831,172.0772,15.330695228883663,1677.157684902953,10581.641780811868,54.5730874057754,193.89853,14.686512862854105,0,0,0,0
15504293480932251,1677.2312919440851,17469.123719343734,17469.123719343734,510.61246,15.081689065588284,9,1677.2316068562948,10030.446772515212,57.51095305120846,174.40933,15.335241521701853,1677.2316929963868,10770.364495775504,55.111707884151215,195.42789,14.667319498289132,0,0,0,0
15514034266838346,1677.4074498368186,17118.817156554294,17118.817156554294,601.2806,15.103682483744867,9,1677.4077648990285,9768.493344308512,57.09175095347346,171.10165,15.363973253458349,1677.4078500378723,10416.580755791392,53.80913610709371,193.58386,14.703582538339061,0,0,0,0
15518126547968629,1677.4814569984737,16866.19712239943,16866.19712239943,796.5904,15.119823937544188,9,1677.4817718910363,9605.541206082285,56.873333532090015,168.89359,15.382237617323346,1677.4818581480827,10470.333229081345,54.59563706015166,191.77966,14.697994241740652,0,0,0,0
15527867335578658,1677.6576149244258,16306.072571868583,16306.072571868583,660.3046,15.15649343989312,9,1677.6579299672362,9282.945129862379,55.396232138992445,167.57358,15.419327757273887,1677.6580152344923,10228.728242742332,53.229592915623115,192.16243,14.7233414001326,0,0,0,0
15531959616053577,1677.7316220669327,16085.667515167674,16085.667515167674,482.95065,15.171269147675439,9,1677.7319369389622,9222.037668795076,55.834542882112935,165.16725,15.426474986227657,1677.7320233142914,10029.135261423546,53.6251436214782,187.023,14.744736779616076,0,0,0,0
15541700406940407,1677.9077800454488,15531.676133817524,15531.676133817524,228.62622,15.209321051882913,9,1677.9080950684588,8799.79718875348,53.74626325240396,163.72855,15.477360558382316,1677.9081804644989,9817.392846081386,52.0571243385798,188.58884,14.767905076721094,1,0,0,0
15545792688726051,1677.9817872033134,15456.228255158796,15456.228255158796,442.67642,15.214608060276372,9,,,,,,,,,,,0,0,1,1
15555533480137169,1678.1579240986555,15013.941873611018,15013.941873611018,433.9759,15.246130041642957,8,1678.1582601950818,8415.416463486157,52.64054814660684,159.86568,15.525853182599993,1678.1583457159975,9574.899026759953,51.4929006561426,185.946,14.795059994253299,0,0,0,0
15559625762584287,1678.2319523640815,14999.629073446202,14999.629073446202,716.9472,15.247165568307599,9,1678.2322671960296,167682.8366878372,220.49380997799534,760.48773,12.27732068500118,1678.232353797618,186676.90739472126,214.75995468131242,869.23517,11.570169007451343,0,0,1,1
15569366555955369,1678.4081103837254,14782.716222623756,14782.716222623756,553.26306,15.262981267004125,9,1678.4084253677497,8283.695610759141,51.92743533302084,159.52444,15.542981885522883,1678.4085110128815,9382.188562649093,50.92082743084392,184.25052,14.817135108347994,0,0,0,0
15573458838926773,1678.482117564576,14707.171340326726,14707.171340326726,759.99243,15.268543986973143,9,1678.4824323762011,8380.741347930032,53.44366310354938,156.8145,15.5303361223618,1678.4825190903996,9507.127115524283,51.81742441108728,183.47356,14.8027722493918,0,0,0,0
15583199634138977,1678.6582756101416,14828.499367830162,14828.499367830162,465.82166,15.259623859553106,9,1678.6585905738596,8195.754225937979,51.409137702869174,159.42213,15.554569900015105,1678.6586763418306,9370.727609153504,51.20867031941922,182.99104,14.81846221647203,0,0,0,0
15587291917235341,1678.7322828032136,14821.209555447427,14821.209555447427,695.59296,15.260157747653645,9,1678.7325975946721,8199.008978156882,52.677886202845116,155.64423,15.55413881085279,1678.7326844195804,9384.430315363012,51.3788159458758,182.65175,14.816875716700407,0,0,0,0
15597032714282553,1678.9084408721508,15111.0575128602,15111.0575128602,528.3902,15.239129720779694,9,1678.9087558168642,8404.194635941747,51.81640558564204,162.19177,15.527301961193546,1678.9088417061441,9586.592355673823,51.92674761244683,184.61761,14.793734849787395,0,0,0,0
15601124998558563,1678.9824480868415,15271.669329827375,15271.669329827375,540.0662,15.227650587265279,9,1678.982762858703,8641.48261508866,53.766601545192074,160.72212,15.497071564370888,1678.982849792973,9588.113615838194,52.00060111071345,184.38467,14.79356257207495,0,0,0,0
