#solutionId=375316653866487564
#sourceId=4662058464369484928
#nTransits=91
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
15365882598823398,1674.7283444290329,14494.151597580281,14494.151597580281,674.2137,15.284384868582224,9,1674.728659520607,7890.199024633433,52.6925277318318,149.74037,15.595822320508395,1674.7287445583147,9795.737618352512,53.61094251853846,182.719,14.770302641389767,0,0,0,0
15379715647509519,1674.9785098026844,14651.229388346703,14651.229388346703,462.70105,15.272681697109457,9,1674.978824861662,7845.96003222371,52.358380804493855,149.85109,15.60192698710288,1674.9789101076012,9894.384264783997,53.69378706962599,184.27429,14.759423568903458,0,0,0,0
15393548698030648,1675.228675219097,14473.151710124175,14473.151710124175,1125.5447,15.285959080849,9,1675.2289902461612,7706.14012762368,51.470357917316576,149.71997,15.621449961015054,1675.229075696804,9848.519297291266,53.50983722572724,184.05063,14.764468150635153,0,0,0,0
15407381752483936,1675.4788406914986,14194.676968617823,14194.676968617823,708.4898,15.307053082957086,9,1675.4791556847758,7487.197552283341,51.06682194393753,146.61569,15.6527439850761,1675.4792413358518,9787.180335867635,53.05634271353829,184.46768,14.771251524699318,0,0,0,0
15421214810613353,1675.7290062238962,13894.511359127993,13894.511359127993,625.59204,15.330258671669707,9,1675.72932118458,7316.56814610682,49.68942890541823,147.24597,15.677773660931514,1675.7294070327425,9576.996859967638,52.81852265268765,181.31891,14.794822138587447,0,0,0,0
15430955595077527,1675.9051645409352,13622.091292675552,13622.091292675552,713.8056,15.351757400766342,9,1675.9054796434666,6966.274671136247,49.708670052310595,140.14204,15.731040730483615,1675.90556452219,9417.530907385966,51.637968302343914,182.3761,14.813052865683883,0,0,0,0
15435047874372751,1675.9791648202563,13457.780349842245,13457.780349842245,654.419,15.36493327775689,8,1675.9794867799997,7032.703879026583,48.95633953334796,143.65257,15.720736387610227,1675.9795728222482,9355.130252199704,51.96804038201074,180.017,14.820270904670448,0,0,0,0
15444788658967999,1676.155330174103,13229.706969729055,13229.706969729055,395.46756,15.383491304742364,9,1676.1556452455297,6844.6843991800115,48.276862846165486,141.77982,15.750158645562703,1676.1557303337067,9261.325425944275,50.99047991020127,181.62852,14.831212639206342,0,0,0,0
15448880938787510,1676.2293374877515,13080.635502419442,13080.635502419442,504.09415,15.395794756991407,9,1676.2296523841562,6799.347285675774,48.16059369346679,141.18073,15.75737415602999,1676.2297386161918,9246.61895937617,51.520406601779754,179.47488,14.832938097876974,0,0,0,0
15458621727708134,1676.4054958815877,12882.016110558692,12882.016110558692,812.0526,15.412407272157234,9,1676.405810922014,6518.469145842379,46.97992712841968,138.75009,15.803178180292697,1676.4058962160918,9072.469411777294,50.19860012231495,180.73152,14.853581719573517,0,0,0,0
15462714010149082,1676.4795032341585,12818.516918320762,12818.516918320762,432.6146,15.41777241475545,9,1676.4798180982973,6684.959964799255,48.22117414615565,138.63121,15.775795189090706,1676.479904517567,9069.809973008876,51.068682164554815,177.60023,14.853900031172039,0,0,0,0
15472454799725067,1676.655661637927,13197.346359952391,13197.346359952391,16.439985,15.386150330155868,9,1676.6559766465152,6347.360819679454,46.008252540434334,137.96135,15.832059248907406,1676.6560621435,8978.309774063055,49.79650868176804,180.29999,14.864909037239347,1,1,0,0
15476547082041058,1676.729668992936,12487.0213146435,12487.0213146435,563.7195,15.446219734469695,9,1676.7299838254278,6369.110168194751,47.62793902043217,133.72635,15.828345313152589,1676.7300704267896,8962.782538456986,50.54122385431399,177.33607,14.866788352698265,0,0,0,0
15486287876722739,1676.905743108996,12361.56694794199,12361.56694794199,597.05096,15.457183053905029,9,,,,,,,,,,,0,0,1,1
15490380159694086,1676.9798348487,12255.146687199414,12255.146687199414,444.35498,15.466570582357065,9,1676.9801496490682,6280.512024084019,46.99525710611917,133.6414,15.84355458727865,1676.980236429359,8712.570159179864,49.778926424685025,175.02527,14.897529780312862,0,0,0,0
15500120956216889,1677.1559933579222,12049.456033642453,12049.456033642453,527.33136,15.484948263662151,9,1677.1563083035542,6179.5219972804125,44.56605428407572,138.65984,15.861155009455755,1677.1563941934696,8608.703315458046,49.03358212593306,175.5675,14.910551149045142,0,0,0,0
15504213240492845,1677.2300007541326,12025.944111738103,12025.944111738103,572.51306,15.487068914020313,9,1677.230315522209,6091.807453638179,46.14679515552262,132.00932,15.87667679592337,1677.2304024772034,8630.654575669256,49.478536712008264,174.4323,14.907786163135274,0,0,0,0
15513954038850654,1677.4061592876214,11922.747567718017,11922.747567718017,868.5899,15.496425994485294,9,1677.4064742029304,6032.147689830047,43.79902955959663,137.72331,15.887362300381792,1677.4065602842388,8513.767755639888,48.501161297330604,175.5374,14.922591003600157,0,0,0,0
15518046325616982,1677.480166721167,11876.607304119387,11876.607304119387,544.0426,15.500635874771575,9,1677.480481457279,6036.896538792397,46.67946585192484,129.3266,15.886507883508713,1677.4805685819208,8492.47118427065,49.09707507358216,172.97305,14.9253102962952,0,0,0,0
15527787126596230,1677.6563253026334,11756.852751076643,11756.852751076643,751.3226,15.511639169799528,9,1677.6566401876942,5964.519740864591,43.34858431142448,137.59435,15.899603515014268,1677.656726455624,8322.304772472293,47.975785273472574,173.46886,14.947286460862678,0,0,0,0
15531879413368665,1677.7303046061277,11770.839674858615,11770.839674858615,315.9905,15.510348256006763,8,1677.7306474312247,5900.73294499072,47.183676322743345,125.05878,15.91127731627052,1677.7307347240378,8324.70920035475,49.24441445997863,169.0488,14.94697282210126,0,0,0,0
15541620218011817,1677.9064913754003,11682.65250903167,11682.65250903167,482.90936,15.518513219179232,9,1677.906806229944,5926.670612828256,43.587757839764976,135.971,15.906515238093947,1677.9068926822215,8310.818659296918,47.75047457280416,174.04683,14.948785985706575,0,0,0,0
15545712506094977,1677.9804707025567,11674.701500315243,11674.701500315243,444.02817,15.519252403793873,8,1677.9808134956168,5963.143846318645,48.509993327580574,122.926094,15.899854001376191,1677.9809009501578,8274.800394542755,48.544820290020695,170.45692,14.953501684942852,0,0,0,0
15555453312054963,1678.1566574942908,11672.14998919575,11672.14998919575,673.3259,15.519489717849822,9,1678.156972318188,7040.749616724515,47.10440574455273,149.47115,15.719494965287417,1678.1570589486737,8275.103516912204,47.32960499999925,174.8399,14.95346191299822,0,0,0,0
15559545601311659,1678.2306368416178,11684.80325422161,11684.80325422161,388.69547,15.51831335643421,8,1678.2309796042643,7901.87090382868,52.32871668259576,151.00449,15.594217390415661,1678.2310672170697,8371.20609614265,48.615088708483576,172.19357,14.940925415561027,0,0,0,0
15569286410417370,1678.4068236819573,11909.985654637645,11909.985654637645,577.11896,15.497588771097478,9,1678.4071384761226,6035.54709202669,43.794312106522035,137.81578,15.886750608720083,1678.4072252818733,8367.300962652098,47.567498868149805,175.90375,14.941432025245767,0,0,0,0
15573378700329425,1678.480803044786,12011.882412308167,12011.882412308167,453.4918,15.488339186762964,8,1678.4811457761514,69812.88647922872,141.31370611692464,494.0277,13.228703229072343,1678.4812335447284,8417.54861942479,48.497327738873004,173.56726,14.934931417317236,0,0,1,0
15583119512580865,1678.6569899256833,12403.537380879716,12403.537380879716,655.7769,15.453502967474407,9,1678.6573046892993,6420.074413028377,44.614807966418056,143.90009,15.81969206113142,1678.657391666467,8646.773272485889,48.061564273147255,179.91035,14.90576032249065,0,0,0,0
