#solutionId=375316653866487564
#sourceId=4655493310458813184
#nTransits=42
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16551474186035524,1696.1694387356881,4959.67226138961,4959.67226138961,263.7186,16.448734419667133,9,1696.169753600186,10235.81773896683,57.4611379418669,178.13461,15.313235855425093,1696.169839973903,3844.696176814777,34.64817344668122,110.96389,15.785740436614809,0,0,1,0
16555566462178567,1696.2434454617103,4885.860539375825,4885.860539375825,371.8517,16.465014200967524,9,1696.243760539694,2496.364689189641,36.62280901468185,68.16421,16.8452721385387,1696.2438456545192,3899.2661763924216,37.82239036224196,103.094124,15.770438294825622,0,0,0,0
18880712615285652,1738.2923665722421,4760.495861143977,4760.495861143977,288.48196,16.493236387280277,9,1738.2926810987733,2473.7093833253393,28.36559069644786,87.20811,16.85517052468652,1738.2927693246752,3883.277009713707,32.49003361729459,119.5221,15.774899572111744,0,0,0,0
18884804911476860,1738.3663731369056,4677.2355226616355,4677.2355226616355,356.9872,16.51239376855279,9,1738.3666878521733,2387.0898162471053,29.571277551584277,80.72326,16.89387031578091,1738.3667750346203,3747.3761217333144,34.51374858851785,108.57633,15.81357728830573,0,0,0,0
20745786149578253,1772.0209624158144,4271.214447670358,4271.214447670358,281.8323,16.610988424848948,9,1772.021277344228,2138.748707673724,32.34682035181967,66.119286,17.013142815474048,1772.0213632708967,3482.9201900407925,44.063719688565435,79.04281,15.893036694008476,0,0,0,0
20749878441993046,1772.094968676259,4180.408533377997,4180.408533377997,368.86624,16.634320053095255,9,1772.0952830513193,1925.6958454795638,23.996850805451313,80.247856,17.127072982166013,1772.0953718976536,3377.2287951885687,31.266278985702083,108.01505,15.926494292324465,0,0,0,0
22265856210137941,1799.510354445687,4157.611907085397,4157.611907085397,291.96402,16.64025699804792,9,1799.5106687204177,3436.2245155769765,31.49303411689005,109.11062,16.498338385895142,1799.5107580025679,3123.6402713423345,29.846869196459025,104.65554,16.01124296788423,0,0,0,0
22269948512621057,1799.5843608526293,4285.514960273784,4285.514960273784,288.52844,16.60735932826409,9,1799.584675338491,2173.260488348307,27.492213770609883,79.05003,16.995762755182326,1799.5847636934257,3180.2729330759726,31.60427683067688,100.62793,15.991734518613072,0,0,0,0
24171983917027915,1833.9813698500748,5115.901754719936,5115.901754719936,197.884,16.41506137771139,9,1833.9816848479816,2496.1432883867687,32.983878529279366,75.67767,16.845368435978255,1833.981770338277,4038.1137526286047,42.07693592854082,95.969765,15.732449129294405,1,0,0,0
24176076206958143,1834.0553762653544,5044.336377756695,5044.336377756695,622.4752,16.430356768391093,9,1834.05569068928,2504.2669761345587,28.245753663360343,88.65994,16.841840649577872,1834.0557793382097,3924.9969591026575,33.295231096842436,117.88466,15.763297189626904,0,0,0,0
