#solutionId=375316653866487564
#sourceId=4661261829525089024
#nTransits=36
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537678197584810,1695.91984085123,3938.2963289462273,3938.2963289462273,251.85147,16.699095890505898,9,1695.920155140511,2179.491530405545,33.23665088251895,65.57494,16.9926542516209,1695.9202444058562,2578.755853143778,28.83906346634117,89.418846,16.21936993434373,0,0,0,0
18866895447938269,1738.042411348118,4848.9300509028435,4848.9300509028435,374.431,16.473252069133252,9,1738.0427048013682,3026.2378514857073,31.77984135282601,95.225075,16.636284568238285,1738.0427929300693,3253.6280426621465,30.522712631061875,106.59695,15.966975744782083,0,0,0,0
18870987740328435,1738.11639681693,4633.288926758093,4633.288926758093,340.14474,16.522643409131195,9,1738.1167115579779,2813.7075525725327,30.841472449237454,91.2313,16.7153448250053,1738.1167986067255,4477.629346311311,37.43468255617831,119.611786,15.620275150486869,0,0,0,1
20745745440589325,1772.0201368564392,5293.419392627594,5293.419392627594,218.75542,16.3780261068137,8,1772.0204796474075,3156.8616890205108,53.67680540875669,58.812397,16.590403329178265,1772.0205670703945,3239.7511106880243,41.88403926187431,77.350494,15.971616382587698,0,0,0,0
22256089670152543,1799.3337205769403,3978.26569076118,3978.26569076118,294.93536,16.688132406146472,9,1799.334034802477,2325.450859412762,39.771517743148124,58.470257,16.922274299321334,1799.3341242288648,97678.77736229822,147.31852453455815,663.0448,12.273394963803625,0,0,0,1
24158138803557662,1833.7310404270008,3858.588568713528,3858.588568713528,177.45535,16.721295683689593,9,1833.731355473044,2466.4739330805733,33.478114684701296,73.67422,16.858350890839944,1833.731440653157,2860.1414542134307,38.96856325414427,73.396126,16.106926719673666,1,0,0,0
24162231092957501,1833.8050469515797,3960.546433946547,3960.546433946547,229.50287,16.692979093607974,9,1833.8053614246762,2730.898375873717,29.483376776851216,92.62502,16.7477783678817,1833.8054498680874,2972.1113153000833,30.685530625585116,96.85709,16.06523282329597,0,0,0,0
25558006500352451,1859.046820790929,4023.9476429040396,4023.9476429040396,286.73114,16.675736063766045,9,1859.047135148626,2200.7801773381934,30.597939094839123,71.925766,16.982100551641146,1859.0472240731367,2618.3349178724156,36.36974716256407,71.99211,16.20283250745808,0,0,0,0
27515217297564997,1894.4419917432626,3792.615864037286,3792.615864037286,190.41194,16.74001972376897,9,1894.4423061618545,2340.65334530767,33.963358433836575,68.917015,16.915199469005508,1894.4423948576264,2772.7319404003833,36.16798313815412,76.662605,16.140625787931377,0,0,0,0
30931918124275153,,,,,,8,1956.2320385892679,2324.273191476975,44.73173577379059,51.960274,16.922824283246577,1956.2321266850568,2930.83875900455,31.139711849517877,94.119,16.080415685526646,0,1,0,0
