#solutionId=375316653866487564
#sourceId=4651847467461380096
#nTransits=44
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16555698457990167,1696.2456152783257,12255.252488464812,12255.252488464812,366.84796,15.466561209007939,9,1696.2459297967696,7244.65355296879,57.7601369314583,125.42653,15.688498161097078,1696.2460179972475,7795.515662807134,48.15149421565082,161.89561,15.018283379986965,0,0,0,0
18853156984612673,1737.7937027650648,10626.320363611396,10626.320363611396,565.68964,15.621409604719414,8,1737.7940101924066,6083.80587224559,39.05042284598933,155.7936,15.878103846476211,1737.7940987228726,7017.168230344946,42.07490777162672,166.77798,15.132490779964172,0,0,0,0
18857249281983685,1737.8676741227137,10337.555984660963,10337.555984660963,320.1889,15.651322180662905,8,1737.8680168990945,5930.273835629191,42.71631223057971,138.82925,15.905855346401577,1737.8681043991337,17707.05444884752,65.82324345479063,269.00916,14.12752969431238,1,0,0,0
20763588735972376,1772.3425872333783,9763.031935242818,9763.031935242818,551.0593,15.713405092288506,8,1772.342902016227,5616.5135978643375,38.480567514600885,145.95714,15.96487517912215,1772.3429889019537,6708.2532569378745,41.98051223987984,159.79446,15.18137187570592,0,0,0,0
22224346132136537,1798.7594468307825,13895.92186267273,13895.92186267273,603.82446,15.33014845857914,7,1798.7597614508056,8599.431959845344,48.68919252094256,176.61891,15.502367804215368,1798.7598491515712,8391.972785752096,47.552492947554455,176.47809,14.93823533410868,0,0,0,0
22228438420726067,1798.8334533373263,13591.068596766323,13591.068596766323,638.2552,15.35423285593918,9,1798.8337682124352,8416.116385373964,48.57482499748933,173.26086,15.525762884165339,1798.8338545741592,8268.229414883794,47.693942617159024,173.36015,14.954364205409036,0,0,0,0
24144215229736293,1833.4791570231419,11706.69776102238,11706.69776102238,529.8713,15.516280851923653,9,,,,,,,,,,,0,0,1,1
24148307520315762,1833.5531638970958,11539.550575926503,11539.550575926503,85.61438,15.531894629710795,9,,,,,,,,,,,1,0,1,1
25540000829420858,1858.7212301534512,8357.963199820239,8357.963199820239,293.55493,15.882115730531359,9,1858.72154494864,4612.116303661935,37.95740322741876,121.50769,16.178791589903334,1858.7216316990064,6006.509811642438,40.0168544184832,150.0995,15.301340024076874,0,0,0,0
25544093118665783,1858.7952372744126,8249.763990552818,8249.763990552818,333.95157,15.896263056004013,9,1858.7955523459507,4643.693032022076,41.33830343633099,112.33391,16.171383457567565,1858.7956375497497,5839.025966700507,41.89574757393517,139.37038,15.332044484644133,0,0,0,0
27473714070558289,1893.6916029144452,7521.3690692591,7521.3690692591,346.46646,15.996624617601924,9,1893.691917986462,4091.0480486667507,39.68796075290251,103.08033,16.308955765188706,1893.6920030325036,5350.888809621091,46.95894696691095,113.94823,15.426830684861647,0,0,0,0
27477806358516482,1893.765610367044,7484.390910849802,7484.390910849802,376.02264,16.0019757103413,9,1893.7659248714822,4153.765024270563,40.90013035201837,101.55872,16.292437402938788,1893.7660131842538,5261.125914641383,38.19621248631134,137.73947,15.445198761402493,0,0,0,0
28970311018923830,1920.756979028477,8048.183048638978,8048.183048638978,377.79276,15.923122253407858,8,1920.7573218623536,4333.498902301873,51.356917154023016,84.38004,16.246445488570423,1920.7574091497263,5452.83265728236,43.25880024141811,126.05141,15.406340076731288,0,0,0,0
30914079054381317,,,,,,8,1955.9096869803805,4922.701741165309,46.52188192543073,105.81476,16.10803340743913,1955.909774823509,5935.770772386165,47.97155882842791,123.73521,15.3142026986317,0,1,0,0
32572376365429851,1985.8990509110797,7890.690180168076,7890.690180168076,520.10406,15.944579388078518,9,1985.8993652105653,4214.981792738008,33.98088644969418,124.03978,16.276552958389903,1985.8994544366033,5461.299939975986,38.375187001149946,142.31331,15.404655428475667,0,1,0,0
32576468676694232,1985.9730587075178,7653.942155807399,7653.942155807399,87.89979,15.97765392768733,9,1985.9733731816514,4173.49538135814,34.86648118246367,119.699356,16.287292372744837,1985.973461626496,5504.374218344271,39.48623395069293,139.39983,15.396125621117761,1,1,0,0
34506690216604783,2020.880250103997,7542.705979841051,7542.705979841051,318.63394,15.99354891972692,9,2020.8805648865412,4194.456383713553,42.68449891686113,98.2665,16.281853008995206,2020.880651747567,5443.108840878998,48.30592623026213,112.67994,15.408277954669066,0,0,0,0
34510782518457223,2020.954257375063,7874.162995117356,7874.162995117356,445.21927,15.946855865955811,9,2020.9545716290193,4403.026232316238,37.04739950734075,118.84846,16.22916403353845,2020.95466095651,5516.739465926188,37.18581458045332,148.35602,15.393689315133019,0,0,0,0
36234074281611680,2052.119065956165,12598.021602787327,12598.021602787327,586.6779,15.436610995224774,9,2052.119380907272,7582.331839999752,46.355680014782834,163.56856,15.63903524739444,2052.119466428023,7691.189327948346,45.9729377294362,167.29819,15.032911745725466,0,0,0,0
38140672163844748,2086.59872014192,14623.588948751785,14623.588948751785,529.2522,15.274731939372668,9,2086.599035101197,9103.602341015367,52.45691795952796,173.54436,15.440509018717675,2086.5991205621285,168565.30493075313,203.69933873480838,827.52014,11.680975024835185,0,0,0,1
38144764444332208,2086.6727264205124,14418.318766335833,14418.318766335833,824.47644,15.290080309902661,9,2086.6730409250777,8953.50822236431,46.35923436529675,193.13322,15.458559123853666,2086.673129407262,8623.48524074701,45.65677482733131,188.87636,14.908688440156315,0,0,0,0
41649951922860671,2150.061735486778,8440.011152452307,8440.011152452307,519.26874,15.87150931582163,9,2150.0620501849144,4801.751867445549,41.75980606740577,114.985016,16.13504293092197,2150.062137225148,5899.871436759069,67.07500591263809,87.95931,15.320789130911331,0,0,0,0
43087170631242783,2176.0529408135335,12957.947416235203,12957.947416235203,278.6125,15.406026333975598,9,2176.0532558056852,7807.673229254634,47.64975059754779,163.85548,15.607238143988608,2176.0533410505245,7997.533539704299,47.136356359826074,169.66805,14.990505325942001,1,0,0,0
