#solutionId=375316653866487564
#sourceId=4658008241507605760
#nTransits=36
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16541845382816557,1695.9950658503296,22354.24969908809,22354.24969908809,653.4093,14.813966622723516,9,1695.9953802248444,179058.1806176969,230.64115433341053,776.3497,12.206056797345752,1695.9954690570173,12759.798320573793,58.53550610711145,217.9839,14.48328597603702,0,0,0,0
18853120591142973,1737.7930832596526,18484.717871389763,18484.717871389763,411.47266,15.020334801034279,9,1737.793398109007,10815.946021332611,52.788281619707654,204.89293,15.253380937826078,1737.7934845819796,11193.808426354613,53.85195340150416,207.86263,14.625450826130624,1,0,0,0
18857212869645703,1737.8670895551468,17940.203910492914,17940.203910492914,475.59048,15.05279842960834,9,1737.8674046348085,10205.468191846268,52.784159327217125,193.34338,15.316459882174787,1737.8674896908162,10916.107683786197,54.47946402606845,200.37105,14.652725973179166,1,0,0,0
20749766188245571,1772.0926658746466,12080.95797979651,12080.95797979651,363.36276,15.482113432658311,3,1772.0930182607478,6445.208283833652,41.536179898133376,155.17094,15.815449824274431,1772.0931045561633,112381.03452541244,193.8710957082626,579.6688,12.121162936949418,0,0,0,1
24144252679898194,1833.4798896301015,13212.47596992595,13212.47596992595,291.11386,15.38490634093822,8,1833.480232394567,6932.948088251906,58.75500007433252,117.99758,15.736247344923388,1833.4803199658945,8781.196644599117,53.20559876784063,165.04272,14.889011244209946,1,0,0,0
25553843294709013,1858.9716159619197,11042.64822769712,11042.64822769712,475.50677,15.579683773075363,9,1858.971930883176,5797.275886475429,41.704529006760055,139.0083,15.930482294557034,1858.9720168692493,7797.104629919442,46.142173038224506,168.98001,15.018062095931356,0,0,0,0
27487572189005554,1893.9421859155134,20351.51924522425,20351.51924522425,631.23,14.91587477968936,8,1893.942528725794,11974.551790264954,70.47096893968441,169.92177,15.142894049131591,1893.9426160729051,12071.350388307766,61.574398916182204,196.04495,14.543505860835438,0,0,0,0
28970348180464637,1920.7576270009479,11048.310768400965,11048.310768400965,352.62698,15.57912716296271,9,1920.7579413966907,5593.504615297192,46.47339140158451,120.35929,15.969332213894925,1920.7580301746455,7669.340405510565,46.52151386134504,164.85577,15.036000464999587,0,0,0,0
30927898926404894,,,,,,9,1956.1595212149964,9571.47718983782,61.965004785678026,154.46585,15.386094794059655,1956.1596093541723,10753.232740083024,57.80793266605836,186.01656,14.66904788700879,0,1,0,0
32562660684525652,1985.723244213238,13194.382956961515,13194.382956961515,461.6374,15.386394154567023,9,1985.7235584261684,7372.432086617553,50.117671603562755,147.10245,15.669515264278411,1985.7236479141552,9165.430347445155,50.921110229854186,179.99274,14.842513347785498,0,1,0,0
34506652276369303,2020.8794822298237,15869.535310938361,15869.535310938361,497.49445,15.185956342047788,9,2020.8797971942668,9042.028606794323,51.43169554674347,175.80655,15.447877524039242,2020.8798829591085,9848.720570912395,58.61048992815641,168.03682,14.764445961733664,0,0,0,0
34510744567604875,2020.953489394454,18404.693260475087,18404.693260475087,696.3425,15.025045407735131,9,2020.953803819407,12221.509336339093,53.208545153425746,229.69072,15.120730106111841,2020.9538924464755,10755.699843793827,51.30178273469296,209.65547,14.668798816180097,0,0,0,0
