#solutionId=375316653866487564
#sourceId=4658234019377682048
#nTransits=43
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16541776650368094,1695.9939580475066,17219.838557641633,17219.838557641633,419.1579,15.097294178392453,9,1695.9942723183467,9205.751907486218,68.19193071344142,134.99767,15.428394049304137,1695.9943615742918,11830.450527292014,56.10411450376868,210.86601,14.565392291784466,0,0,0,0
18866903651865786,1738.0425445773342,14157.86778089288,14157.86778089288,1013.30945,15.309872236623011,9,1738.0428380283759,6920.998928091659,44.16892276073133,156.69386,15.738120260851861,1738.0429261673619,10180.452305232091,49.75569549257701,204.60878,14.728477817129528,0,0,0,0
18870995944911320,1738.1165300277933,13901.190984504074,13901.190984504074,750.7015,15.32973684198863,9,1738.1168447670466,6806.014851598231,43.34491403584533,157.01991,15.75630998467959,1738.1169318256734,10026.198099702902,51.55302776424997,194.4832,14.745054798048852,0,0,0,0
20745740974695570,1772.0200631320627,15836.74043902312,15836.74043902312,581.3757,15.188202370105289,9,1772.020378036779,8191.643057412866,50.2963813943083,162.86745,15.555114665547794,1772.0204641159626,11198.503138891916,61.441525929042776,182.26277,14.624995560989058,0,0,0,0
20749833268421048,1772.0940695258005,15716.553869153851,15716.553869153851,983.69244,15.196473553458727,9,1772.0943838755206,8160.351941130263,43.8346118944433,186.1623,15.559269992076153,1772.0944728286852,11116.091842450935,51.6035860553657,215.41316,14.633015185374735,0,0,0,0
22252001409659326,1799.2597664660248,20716.226438178233,20716.226438178233,642.6363,14.896590243514527,9,1799.2600807176148,11905.564751426115,53.98966530712445,220.51562,15.149167212327047,1799.2601700890884,13170.997723883342,56.00785069037605,235.16342,14.448848814402272,0,0,0,0
22256093712142443,1799.3337730242968,20565.407195107106,20565.407195107106,669.4781,14.904523584650558,9,1799.3340874850778,11607.777056034549,53.685271656492866,216.21902,15.176669570140152,1799.334175957132,13132.401552537143,56.917575163555185,230.72665,14.452035116692002,0,0,0,0
24158130633577370,1833.7308790548518,21129.955269031812,21129.955269031812,614.2948,14.87512042286697,9,1833.7311940753148,13791.38887628777,64.25975496559616,214.61938,14.989522204648104,1833.7312794231834,13207.660930558666,63.31245986506869,208.61076,14.445830723374687,0,0,0,0
24162222923638679,1833.8048856152448,21395.923190706868,21395.923190706868,679.96106,14.861539291679014,9,1833.8052000607456,12030.374015233032,55.269093536291194,217.6691,15.137844392205341,1833.8052886147664,13339.611680682563,56.8412531264168,234.68187,14.435037532786408,0,0,0,0
25553909915738481,1858.9727311772303,15709.898385282015,15709.898385282015,482.17923,15.196933427188625,9,1858.973045541919,8262.17028787355,47.05028499390046,175.60298,15.545806861345119,1858.9731344620518,11209.771068906472,52.735201627626004,212.56714,14.623903642844255,0,0,0,0
25558002214420599,1859.0466979721448,15620.707621141697,15620.707621141697,479.1829,15.20311510802372,7,1859.0470527420266,8161.978044702341,50.14702978583975,162.76094,15.559053660274472,1859.0471406035838,11094.871009851719,53.93243137392906,205.71799,14.63508985754558,0,0,0,0
27505473244669579,1894.2657828994,14712.081092725084,14712.081092725084,457.60886,15.268181591905702,9,1894.2660978668625,7477.675858256833,51.43555318410667,145.37952,15.654125627145056,1894.2661837222088,10555.758642784403,54.11159345123459,195.07388,14.689171872337955,0,0,0,0
30927830847988331,,,,,,9,1956.1581436231647,10246.179259528133,57.48190902465609,178.2505,15.312137341547734,1956.1582299199858,12333.12431816018,63.004774291849984,195.74904,14.520212728104994,0,1,0,0
30931923139878969,,,,,,9,,,,,,,,,,,0,1,1,1
32544711832380767,1985.3985682527218,17818.90674386608,17818.90674386608,619.7101,15.060164229710177,9,1985.3988831781412,186260.04746133467,210.98519071841926,882.811,12.16324294259131,1985.3989691365796,141340.49014518218,185.6110946357357,761.4873,11.872229018549769,0,1,1,1
34483037232206840,2020.4524420516007,17837.32854226818,17837.32854226818,15.77174,15.05904233811949,9,2020.4527571051044,8835.753856197096,48.48154911103564,182.24983,15.472933193493928,2020.4528423807308,11663.525922069253,54.56259625369468,213.76413,14.580820853866829,1,1,0,0
34492778041991310,2020.6286005083653,16493.966763438246,16493.966763438246,687.4283,15.144054079324277,9,,,,,,,,,,,0,0,1,1
38113015031555174,2086.098750746334,12786.747444125429,12786.747444125429,503.55255,15.420466648687334,9,2086.0990651067127,6150.119774313682,42.658270381903264,144.1718,15.866333281311352,2086.099153859375,9434.384894590032,52.779020700646484,178.75256,14.811111525698124,0,0,0,0
39757441912161094,2115.83715365727,11257.034810929294,11257.034810929294,392.2407,15.558806844328528,8,2115.8374963673023,5393.617971834391,38.4518597214554,140.26936,16.008841760115892,2115.837583992412,8392.757492074286,46.29780139462562,181.27766,14.938133815162516,0,0,0,0
