#solutionId=375316653866487564
#sourceId=4657170001320139136
#nTransits=35
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
18839323733947407,1737.543468075054,6889.877276306873,6889.877276306873,366.45825,16.09183815143652,9,1737.5437823723148,3148.474214862625,30.180184056862217,104.32256,16.59329186354656,1737.5438716136182,5261.677083857876,37.157051926320165,141.60641,15.445085022815173,0,0,0,0
24134478074528306,1833.3031049970796,7852.231924374578,7852.231924374578,386.00525,15.949884070839651,8,1833.3034477391489,3871.2130186843747,34.64976492721618,111.724075,16.36892454176653,1833.303535492476,5749.709710131384,39.57238494080567,145.296,15.348780704417763,0,0,0,0
25544065105323618,1858.7948148566677,10056.04777351575,10056.04777351575,263.8615,15.681298547314642,9,1858.7951292893567,5427.759409394976,41.64693783885473,130.32794,16.001990743552902,1858.795217900051,7246.566052096445,44.2910820554286,163.6123,15.097564863321434,1,0,0,0
27473744794239870,1893.6922107990167,6210.747830930981,6210.747830930981,382.63403,16.20450712615811,8,1893.6925535548812,3150.847074060119,45.654131226782305,69.015594,16.592473902644677,1893.6926411964653,5297.391620402729,45.18191484796668,117.24584,15.437740300601066,0,0,0,0
28980054445934030,1920.9332422373745,8940.633559852313,8940.633559852313,300.73416,15.808946128846953,8,1920.933585035661,4265.680867180021,37.39277603031348,114.077675,16.26357131328766,1920.9336724472241,6603.139708047789,41.897643329629354,157.6017,15.198519285916849,0,0,0,0
28984146732688274,1921.0072778543288,8822.633019402174,8822.633019402174,321.42603,15.823371329637977,9,1921.0075927758432,4403.48953410924,45.593367605184625,96.5818,16.229049794594424,1921.0076788994934,6469.981927740596,45.397970817726375,142.51698,15.220637832208348,0,0,0,0
30918197322363541,,,,,,9,1955.9841739294793,2937.797125704063,42.06321988748755,69.84242,16.668487711829457,1955.984260956695,19515.988679127244,74.69852102860247,261.2634,14.021919107369857,0,1,0,1
32586240230299412,1986.1497385887142,9668.151866316539,9668.151866316539,857.9214,15.724008207952057,9,1986.150053675233,5165.093460300596,38.62944650927276,133.70871,16.055846755018173,1986.1501385906627,7156.573248132282,44.420048019447876,161.11133,15.111132699459395,0,1,0,0
34520517112513730,2021.1302003209323,6294.9837911715,6294.9837911715,368.89078,16.18988032658283,8,2021.1305431011233,2950.679921087477,47.38414136253724,62.271465,16.663736962332855,2021.130630633649,4944.22261659342,46.314802666183986,106.75253,15.5126504589273,0,0,0,0
36220266326544964,2051.869268125785,9488.802256711304,9488.802256711304,635.0912,15.744338376590514,9,2051.8695825804075,5067.329404128478,35.85325848964744,141.33525,16.076594373984612,2051.8696709042433,7091.8615566307635,41.83179545876798,169.5328,15.120994878762703,0,0,0,0
36224358613960376,2051.943246667705,9266.030177589773,9266.030177589773,366.37433,15.77013259135834,8,2051.9435895301485,4926.444013401358,38.309058709947315,128.59737,16.10720833676772,2051.9436768609935,6994.957046612745,43.90383241555713,159.32452,15.135932871160197,0,0,0,0
38144732457645019,2086.6720846752914,6152.05142053355,6152.05142053355,322.3357,16.214816975153155,8,2086.6723854347306,3043.3940454080753,29.685726525765684,102.52045,16.630146749404844,2086.672472341968,4990.648359531937,36.78918622879247,135.6553,15.502503074633454,0,0,0,0
39729845475615748,2115.337827783214,6491.334871618874,6491.334871618874,231.3705,16.156531832386417,9,2115.3381426415,3056.100442688756,30.169135101451435,101.298904,16.625623156329034,2115.3382287367635,5071.357110730488,37.819729616546994,134.0929,15.485085017597513,1,0,0,0
41640188402118862,2149.885171338722,10850.232647816065,10850.232647816065,713.39197,15.598769241276349,9,2149.8854861106356,6067.090447692781,40.44798034870265,149.99736,15.88109104224931,2149.8855733002215,7659.804351090061,44.42624008023857,172.41621,15.037351308903128,0,0,0,0
43077397942431981,2175.8762483633127,7472.4089971070525,7472.4089971070525,459.09717,16.003715280358385,9,2175.876562629193,3771.8959776900756,40.720574173083335,92.62875,16.397142947931496,2175.8766520816903,6660.099698253045,41.53595175311176,160.34543,15.18919367519695,0,0,0,0
44997280969048383,2210.596294140807,6125.280936214558,6125.280936214558,256.48535,16.219551835994878,7,2210.59661681725,3031.0058558097912,30.491156659733395,99.40607,16.634575277267516,2210.596704648361,4897.714163138497,36.62743561128801,133.71709,15.522911912287235,0,0,0,0
46416600242073800,2236.2640253343034,10312.565782938882,10312.565782938882,596.65955,15.653950037323966,9,2236.264340015087,5695.28360565255,40.67897630330773,140.00558,15.949753827462366,2236.2644271749896,7412.5465430626,43.902297211799876,168.84189,15.07297691791126,0,0,0,0
46420692521887587,2236.338032416391,10085.749177496391,10085.749177496391,490.04138,15.678096458336519,9,2236.3383474474344,5499.908489953307,39.496917449695616,139.24905,15.987653556897719,2236.338433169023,7349.811372646018,44.82394634347863,163.97064,15.082205017685704,0,0,0,0
48350415800001850,2271.2362869611857,6273.882485040975,6273.882485040975,274.95993,16.19352591768945,9,2271.236601338239,3106.859687985433,32.708058575951746,94.987595,16.607738115577344,2271.2366900373286,5297.428789369842,41.99176318226308,126.154,15.437732682596847,0,0,0,0
49884355999061390,2298.977076576509,7585.98591085144,7585.98591085144,303.50702,15.987336787631259,8,2298.977334842865,3832.8280025495055,39.99764127621747,95.82635,16.379743888780563,2298.9774229193495,5913.935364670548,39.080291739211425,151.32782,15.318204066979828,0,0,0,0
49888448285815564,2299.051027831507,7689.962255544497,7689.962255544497,369.9557,15.972556346631647,9,2299.051342646925,3686.8735492388446,34.16515158337406,107.91328,16.421896609244556,2299.0514295942567,5941.204515663532,41.47311520725475,143.25436,15.313209244983423,0,0,0,0
51822559192065889,2334.0286635468274,8116.041413483611,8116.041413483611,495.08743,15.914006230984274,8,2334.028999664524,4299.149415432354,35.06591587753942,122.601944,16.255085867967622,2334.0290854288373,6209.9693152711125,41.06469413484716,151.22404,15.265171865544652,0,0,0,0
51832300016267996,2334.2048435230276,10110.690015295704,10110.690015295704,357.11414,15.675414878273564,9,2334.2051577491493,5597.0425079166625,41.59912485476686,134.54712,15.968645702647317,2334.2052470817157,7248.827427061204,45.46364605055058,159.44228,15.09722609960381,0,0,0,0
53508503075872856,2364.5182580838214,7753.631255513082,7753.631255513082,416.60956,15.963604009213004,9,2364.518572463256,3992.606407263369,35.32858034372932,113.0135,16.335400967345656,2364.5186614816,6152.868683098918,40.71355114055075,151.12582,15.275201385388936,0,0,0,0
55442792585011781,2399.4989189499843,6392.417774127961,6392.417774127961,176.64651,16.173203991078978,9,2399.4992338825427,3372.4932158270663,31.75639827542586,106.19886,16.518664504023455,2399.4993201762345,5243.3599752809005,38.089165000636484,137.66014,15.44887131466572,1,0,0,0
57138461547565569,2430.1641221933546,7673.7905583600395,7673.7905583600395,141.13106,15.974842012617387,9,2430.164437141646,3975.8423329709876,33.56999380608516,118.43441,16.339969331865525,2430.164522620644,6106.960714324021,40.647705758537704,150.24121,15.283332685611992,1,1,0,0
59058786522256794,2464.8920226403775,5806.575296557806,5806.575296557806,325.37265,16.277566711782242,9,2464.8923160525665,3528.680654540752,44.10309796177648,80.00981,16.469511324535027,2464.892404153236,4835.8282597763955,42.71890764736929,113.20112,15.53671832897263,0,0,0,0
60606528753639826,2492.88192826827,6159.630902550358,6159.630902550358,345.58716,16.213480144188445,9,2492.882243094616,3044.2698809134868,30.268487463898122,100.575554,16.629834338491328,2492.8823294352937,5137.234692356143,38.17636669830474,134.56584,15.471071984319476,0,0,0,0
62516814085795904,2527.4282520133183,10920.908192972252,10920.908192972252,503.9835,15.591719976537727,9,,,,,,,,,,,0,0,1,1
63936120161989203,2553.0955865580036,8098.642475405377,8098.642475405377,941.63654,15.91633629975103,9,2553.0959007845318,4159.249041961818,34.655306297825696,120.01767,16.291004902675652,2553.0959901240913,6310.387831876538,39.97242553418472,157.86853,15.247755372431035,0,0,0,0
63940212455690589,2553.1695934513973,7819.874991862598,7819.874991862598,392.8742,15.954367340792858,9,2553.1699079668515,4031.438914876655,33.43095069503415,120.59002,16.32489200661428,2553.169996370606,6231.15437752405,40.29158355963079,154.65152,15.26147422345254,0,0,0,0
65860089786193526,2587.8896170762214,5563.508773552443,5563.508773552443,255.60272,16.3239949239072,9,2587.8899105783516,2780.8361051587985,36.00116567151298,77.24294,16.728103732060852,2587.8899986247598,4684.798760527272,35.62047977236814,131.5198,15.571168150805727,0,0,0,0
67296396259889524,2613.864562268112,10137.45134553243,10137.45134553243,742.0024,15.67254490996131,8,2613.864877226351,5459.761753332799,38.918016419083344,140.2888,15.995607986082488,2613.8649627641257,7323.537034443571,44.28448082321273,165.3748,15.086093295935473,0,0,0,0
69230263996016112,2648.8378016525376,6187.803213670612,6187.803213670612,264.16864,16.20852563283887,9,2648.8381160458857,120850.95509370777,164.2287744661835,735.86957,12.632916998253789,2648.838204696169,178038.46772717146,199.37831100371292,892.9681,11.6216108813839,0,0,1,1
70795925988242721,2677.1522149354278,6480.0513396554325,6480.0513396554325,234.10097,16.158420750357212,9,2677.1525292626256,3191.7645510284306,35.30220903854682,90.4126,16.578465098355537,2677.1526184728646,5442.524365159702,39.279934057089285,138.55737,15.408394546223795,0,0,0,0
