#solutionId=375316653866487564
#sourceId=4657116228338781568
#nTransits=44
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16551624595093056,1696.1718795646063,7933.353730087848,7933.353730087848,323.86853,15.938724819768119,9,1696.1721943803393,4285.644386235186,39.88753334259228,107.44321,16.25850188740388,1696.1722810345964,5160.857279922665,38.817701519783505,132.95113,15.466090878377587,0,0,0,0
16555716876735158,1696.2458860389822,8182.162631755994,8182.162631755994,336.46585,15.905196598432184,9,1696.2462010758588,4523.5823917873695,44.742516535354355,101.10255,16.199835953564495,1696.2462864493125,5412.299257931604,42.234647920003766,128.14832,15.414440996937847,0,0,0,0
20759474821928051,1772.2681663657993,8667.424345657008,8667.424345657008,355.55615,15.842641718132993,9,1772.268481401342,4802.068424692622,40.96962151631934,117.210464,16.13497135572508,1772.2685666547352,5591.932736660683,48.360501051657685,115.630165,15.378990654160713,0,0,0,0
20763567111852347,1772.3421728211479,8678.254666593699,8678.254666593699,486.97168,15.841285890774506,9,1772.3424872916673,4917.564302666505,35.151155434897674,139.89766,16.109167097008054,1772.3425757348818,5671.378573665385,38.18128508298298,148.53818,15.363673905878121,0,0,0,0
24134472192140948,1833.302998131511,6986.474189271736,6986.474189271736,469.06845,16.07672171970075,9,1833.303313098317,3681.1994186061493,34.372553904800725,107.09706,16.423568853887943,1833.3033989498279,4687.387781843801,37.31970884068194,125.60087,15.570568292013535,0,0,0,0
25539978904621992,1858.720888980429,7970.705255520438,7970.705255520438,461.14172,15.933624992351342,9,1858.7212035005434,4294.628250344021,40.21248580346515,106.79838,16.256228274315074,1858.721291720206,5257.435880809895,37.643756796350374,139.66289,15.445960539213925,0,0,0,0
25544071199634076,1858.7948962450396,7756.839697084041,7756.839697084041,432.3811,15.963154826047028,9,1858.7952110127312,4264.617260233901,39.07187249032223,109.14801,16.26384206503813,1858.7952979999718,5301.280447886175,40.000472049599615,132.53044,15.436943551545125,0,0,0,0
27473733454807688,1893.6919856399836,7617.85422517654,7617.85422517654,531.78253,15.982785222630495,8,1893.692328381256,4118.975718044753,43.34150305212353,95.03537,16.301569136458877,1893.6924161019826,5222.586849115227,44.88148485517369,116.36395,15.453181324101138,0,0,0,0
28980048849801878,1920.9331612166934,6316.8275862947185,6316.8275862947185,264.10693,16.18611930887961,9,1920.933476231827,3286.2227913862907,32.52572464013294,101.03458,16.54679970743682,1920.933561647735,4453.133653540149,36.15132604488772,123.18037,15.626231176237033,0,0,0,0
30914099986704130,,,,,,9,1955.910085124184,3172.637641302423,36.60799174462851,86.66516,16.58499103441926,1955.9101709516615,4673.006710164605,46.466944621914664,100.56625,15.57390448953898,0,1,0,0
30918192275318066,,,,,,9,1955.9840920986178,3190.4281687059533,35.571078792749184,89.691635,16.57891978806982,1955.9841808203983,7109.413124062183,43.945531258204824,161.77785,15.11831112222087,0,1,0,0
32586228892702181,1986.1495561314384,7078.7963361955535,7078.7963361955535,505.6112,16.062468323462877,9,1986.1498711982674,3699.722270668963,33.06690372122263,111.88596,16.41811940619956,1986.1499562479983,4803.027860462339,37.22009120723572,129.04396,15.544107736613258,0,1,0,0
34510782961194186,2020.9542214235883,7190.646009385554,7190.646009385554,411.82166,16.045447093911896,9,2020.9545364914986,3678.0486668908156,32.81096661397979,112.09815,16.42449853729549,2020.9546216750614,4846.647880829512,36.992149798478216,131.01828,15.534291830003136,0,0,0,0
34520523766522225,2021.130378937411,6776.579632103281,6776.579632103281,486.82397,16.109840501753006,9,2021.1306933051708,3489.3303019987516,33.97725605833229,102.69606,16.481687010903343,2021.1307822502988,4729.789039310689,40.875001640409806,115.713486,15.560791074842063,0,0,0,0
36224353947541768,2051.94321890023,6654.490860246156,6654.490860246156,393.09082,16.129579784788163,9,2051.9435332883245,3482.6857258851633,32.272892796524694,107.91365,16.483756500992612,2051.9436222618538,4604.654031940308,36.121177291072875,127.47796,15.589902987929769,0,0,0,0
38144743663646599,2086.6722909778937,6865.935511142482,6865.935511142482,451.62222,16.095617567148942,9,2086.6726058633717,3464.542917360707,31.813676945010748,108.901054,16.48942735187825,2086.6726924181175,4659.891882831717,35.67624569687028,130.61609,15.576955900005974,0,0,0,0
39729852358082848,2115.337928118051,6896.206666671966,6896.206666671966,507.603,16.090841197002657,8,2115.3382707945902,3594.7223951261344,33.324979638192914,107.868706,16.449378822477243,2115.3383585960964,4780.2438238353225,35.91484686373855,133.09938,15.549270378533539,0,0,0,0
39733944644843251,2115.411962592759,6784.495608979432,6784.495608979432,449.1992,16.108572952755033,9,2115.4122774734606,3464.58923706904,33.03598068926469,104.87321,16.489412836067842,2115.4123640468174,4689.819800455889,37.03262775381524,126.64021,15.570005111409113,0,0,0,0
41640191947085659,2149.885222015014,7721.370422029043,7721.370422029043,491.7968,15.968130897982567,9,2149.885537177095,3992.341728700695,35.18041665214881,113.48193,16.33547294554597,2149.8856220689718,5045.084027440418,38.22599847344056,131.98044,15.49072449129823,0,0,0,0
41649932764345894,2150.0613785933424,7204.087211871388,7204.087211871388,680.0459,16.043419462806625,9,2150.0616928616,3770.606477727761,35.786807614308564,105.36303,16.397514192572658,2150.0617820028233,4898.723908562666,39.25832122357136,124.7818,15.522688092739665,0,0,0,0
43077409172419689,2175.8764278076515,8355.591808696565,8355.591808696565,569.3251,15.882423828385415,9,2175.8767421270372,4643.837543889405,41.26286856876959,112.54277,16.171349669949834,2175.8768313786895,5340.9916100782675,37.55611926781684,142.21362,15.428840761764267,0,0,0,0
44997273155052182,2210.5961313653847,7860.265497146473,7860.265497146473,383.99808,15.948773828293472,9,2210.5964463043124,4293.534877240027,34.9838863494665,122.72893,16.256504728023064,2210.596532568792,5109.059026068647,37.595991033827794,135.89372,15.477043200630316,0,0,0,0
46416604149323550,2236.2640690706926,6928.534613878815,6928.534613878815,284.79916,16.085763389617647,9,2236.264384118286,3517.008040036954,35.88945211560937,97.99559,16.47310881296095,2236.2644690269694,4728.405102078129,38.755414916643005,122.00631,15.561108807962523,0,0,0,0
48340664008742712,2271.059914455412,7040.221987718527,7040.221987718527,325.87677,16.068400983929973,9,2271.060229618183,3696.190432222185,33.82429712415586,109.27619,16.419156369537703,2271.060314527009,4778.533322525595,37.228861081180376,128.35562,15.549658954015872,0,0,0,0
48350404823512880,2271.2360734157487,6628.044510022776,6628.044510022776,427.20502,16.133903326501315,8,2271.2363877046805,3390.9672488063793,34.392375194715456,98.59648,16.5127332277363,2271.236476784753,4625.335141421611,39.55987451364392,116.91986,15.585037485603863,0,0,0,0
49884348397664053,2298.9768813705336,8627.524761777588,8627.524761777588,472.7768,15.847651330981043,9,2298.977196157091,4936.012061703381,38.779482121582795,127.28412,16.105101685112107,2298.977282720225,5503.803264700196,39.813562843501046,138.23941,15.396238247398383,0,0,0,0
49888440673146030,2299.050888698311,8667.686154097264,8667.686154097264,638.1909,15.842608922852882,9,2299.0512038178636,4759.641122113205,38.804314332505356,122.657524,16.144606695635737,2299.0512889701154,5530.711521992368,40.93457527815163,135.11101,15.390942984738631,0,0,0,0
51822556419506269,2334.02862204527,8487.815941572906,8487.815941572906,356.95514,15.865376983774402,8,2334.028964800074,4771.438790321353,37.51367630409325,127.19198,16.141918823502685,2334.0290527028715,5530.698340727199,38.20710908474714,144.75574,15.390945572361185,0,0,0,0
53508492125204986,2364.518086489086,8606.365517073547,8606.365517073547,493.8597,15.850317399896683,9,2364.5184007719504,4955.756523223288,47.858609378123404,103.54995,16.10076731254731,2364.5184901669722,5585.237199756842,39.5323229056231,141.28279,15.380291446353674,0,0,0,0
55442801075208802,2399.49907475228,8659.470900556606,8659.470900556606,1035.9893,15.843638474191348,8,2399.49941753791,4884.33841951853,36.790606561605614,132.76048,16.116527847968687,2399.499505273404,5605.7526883480905,38.524227009142145,145.5124,15.376310666476837,0,0,0,0
57138459224064671,2430.1640774550438,8708.377845199284,8708.377845199284,546.85,15.83752370642777,8,2430.16442015277,4868.042673986568,36.57083036378423,133.11272,16.120156274135503,2430.1645078327697,5499.228832617055,38.05101134339893,144.52254,15.397141021610272,0,1,0,0
57142551505712959,2430.2381120308974,8774.772461168412,8774.772461168412,539.48505,15.829277208097027,9,2430.2384269245154,4874.667754028618,37.39449162974286,130.35791,16.118679664433735,2430.2385134700457,5610.651808116219,39.87512408642963,140.70557,15.375362207094218,0,1,0,0
59058797057164905,2464.892175701275,8493.867873058507,8493.867873058507,279.86353,15.864603114531219,8,2464.892518461399,4694.687760451504,51.89651649441699,90.46249,16.159525433249676,2464.892605852251,5514.94210822353,45.89635660169288,120.16078,15.394043106408597,0,0,0,0
60606537388540449,2492.8820538513187,6228.596363147659,6228.596363147659,346.38123,16.20139139744669,8,2492.8823965507363,3262.1554277392997,32.188591648642586,101.34508,16.554780592122786,2492.882484269963,4323.685668662099,34.895676842032515,123.90319,15.658260217951245,0,0,0,0
60610629674639456,2492.9560883321633,6276.243974050293,6276.243974050293,619.4593,16.193117323536526,9,2492.956403228894,3293.165190987901,32.57131449720722,101.1063,16.544508425204185,2492.956489673369,4404.769568828912,36.45868441487757,120.81538,15.63808751701641,0,0,0,0
62526556051633708,2527.6044107390726,6366.860364889441,6366.860364889441,417.68704,16.177553554011727,9,2527.604725014234,3220.4735603134004,33.3583671334749,96.5417,16.56874287078997,2527.604814154413,4356.890027603195,37.54767664688791,116.03621,15.649954006070733,0,0,0,0
