#solutionId=375316653866487564
#sourceId=4657368806731179776
#nTransits=42
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537826767951621,1695.9222517217559,12005.053017128288,12005.053017128288,317.06775,15.488956661196788,9,1695.9225452030573,6777.347022036507,50.752321298367164,133.53767,15.760892907076947,1695.922633164222,7366.450474274019,44.266781158262475,166.41035,15.079749817725489,0,0,0,0
16541919062963131,1695.9962373353237,11750.503324596553,11750.503324596553,435.6693,15.512225692788702,9,1695.9965521141585,6805.764239887224,51.76264055389803,131.48024,15.756349964495037,1695.9966389979068,7262.399431360628,46.68425634410372,155.56421,15.095195172669872,0,0,0,0
18829595342463626,1737.3674465959577,9449.081297565195,9449.081297565195,428.28256,15.748892903135182,9,1737.3677609539695,5200.213815953403,36.58016275335645,142.1594,16.048489213835616,1737.3678498277181,6106.8091045273195,40.207264266412714,151.88322,15.28335964014736,0,0,0,0
20759432901452723,1772.2673666728886,12246.734684866868,12246.734684866868,499.59668,15.4673160937492,9,1772.2676810646556,7022.9783092967555,43.745237302984904,160.5427,15.72223889808411,1772.2677698636367,7510.411439370957,47.033306893069266,159.68283,15.058736177634255,0,0,0,0
24120636446913454,1833.05286556958,11795.311858609562,11795.311858609562,339.07104,15.50809329762537,9,1833.0531803500278,6815.854028415884,43.7520295874596,155.78372,15.754741513796795,1833.0532672762733,7337.410593860326,44.14052951067594,166.22842,15.084038445099676,1,0,0,0
27464031848945469,1893.5167031825292,12244.561487028934,12244.561487028934,759.18176,15.467508776044362,9,1893.516996661849,7206.250508007925,53.641122877485486,134.3419,15.694268827661038,1893.5170846462304,7493.430688788646,44.52150746510497,168.31035,15.061193764618363,0,0,0,0
28993878086136660,1921.1833508516993,10163.324877429446,10163.324877429446,545.54865,15.669777346275314,9,1921.1836656167975,5620.832872312542,39.87238227410911,140.97058,15.964040534948795,1921.1837525456751,6605.061634945224,41.70158974954503,158.38872,15.198203314714414,0,0,0,0
28997970371055860,1921.2573582460316,9993.219768903893,9993.219768903893,548.1509,15.688103270971009,9,1921.2576732595867,5485.836995563927,48.98457845791391,111.991104,15.990434968371178,1921.2577588262059,6362.039086217339,44.46188945819023,143.08972,15.238904668809598,0,0,0,0
30927973453162304,,,,,,9,1956.1610137222049,6882.92876968678,50.991928327688434,134.98074,15.744109027962818,1956.1611022814925,7535.111028853797,50.8399650467305,148.21236,15.055171361232297,0,1,0,0
32586268228612881,1986.1502386844882,10860.62846156003,10860.62846156003,539.89984,15.597729474851102,9,1986.150552964886,6123.860047803855,39.30100923258928,155.81941,15.870979073420097,1986.1506422648822,6946.675335545453,41.98280888469941,165.46475,15.143452996474855,0,1,0,0
