#solutionId=375316653866487564
#sourceId=4657206143457613568
#nTransits=36
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537798993011765,1695.9217975566073,10137.269565578863,10137.269565578863,345.15875,15.672564379040837,8,1695.922104935637,5504.960278027085,42.391625627208164,129.85962,15.986656741813164,1695.9221936760264,6704.975096565018,42.25436853360823,158.68123,15.1819025782898,0,0,0,0
16541891296674003,1695.9957693145875,9868.922076755096,9868.922076755096,428.95428,15.70169256736784,8,1695.996112030841,5331.960183085483,47.354143637221476,112.59754,16.02132497174992,1695.9961998643414,6597.200970280313,44.86770727214253,147.03673,15.199496215709324,0,0,0,0
18839318289461330,1737.543354557737,9450.629611062144,9450.629611062144,1067.3326,15.748715010464567,9,1737.5436692796063,5164.286908301747,38.81155837246893,133.06055,16.056016310727557,1737.5437564800704,6550.557111220689,41.5901587692119,157.50258,15.207199907648473,0,0,0,0
18843410574910926,1737.6173609807688,9218.651315303374,9218.651315303374,598.5348,15.775698395540067,9,1737.61767592605,4998.39441628954,37.665473612836536,132.70494,16.091465909020595,1737.6177618154063,6404.611646635545,42.81776718811578,149.57837,15.231663499222421,0,0,0,0
20749720232826676,1772.0917756628896,8245.733242345892,8245.733242345892,441.35522,15.896793664967882,9,1772.0920907766226,4284.470144209021,35.658211434187024,120.15382,16.25879941367016,1772.0921756859289,5709.183967275588,39.997524376939786,142.73843,15.356460407350761,0,0,0,0
20759461041960590,1772.2679321604085,8028.143726080838,8028.143726080838,317.7298,15.92582901964792,9,1772.2682464778918,4215.44382591125,37.37720222849171,112.78115,16.27643394989207,1772.2683355947386,5713.806052341485,41.82909255887731,136.59885,15.355581764304977,0,0,0,0
24130392651346753,1833.2292863953242,8022.206105498973,8022.206105498973,378.81726,15.92663232798669,9,1833.2296011505582,4360.314462807739,42.55630924123809,102.459885,16.239747687271965,1833.229688122699,5716.711747366949,45.98800991642742,124.30875,15.355029765102078,0,0,0,0
27473759286870834,1893.692499919593,8331.467397418319,8331.467397418319,288.7853,15.885563119097778,8,1893.692842671554,4417.477498425823,47.7677342726077,92.47827,16.22560635081699,1893.6929303375578,5796.002483898847,46.61256934157431,124.3442,15.340074093860327,0,0,0,0
28980060943970984,1920.9333998648085,8040.186824529167,8040.186824529167,399.50067,15.924201516353786,9,1920.93371413623,4431.950029761388,37.855453317288365,117.0756,16.222055078103708,1920.9338034589118,5721.461649265527,38.908909294839226,147.04759,15.354128023088219,0,0,0,0
28984153247109232,1921.0074076087571,8154.080696734742,8154.080696734742,465.0369,15.908929354240346,9,1921.0077220756095,4604.239405616597,42.48132687317465,108.38267,16.180647472150312,1921.0078105492566,5355.682640752146,39.31929128485768,136.21005,15.425858415374552,0,0,0,0
