#solutionId=375316653866487564
#sourceId=4657574720334717312
#nTransits=34
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537801096311643,1695.9218036469379,2411.680614425732,2411.680614425732,291.2012,17.231567385931736,9,1695.9221184151763,1044.5220080317442,23.231251721697568,44.961933,17.791248228352607,1695.9222053412896,1969.847107114119,26.74368477905382,73.65653,16.51181420366117,0,0,0,0
18839312756774065,1737.5432465639292,2556.4600136031577,2556.4600136031577,777.47815,17.168269356608576,9,1737.543561619195,1112.1343608468737,21.228858370576916,52.387856,17.723149068164872,1737.543646801573,1998.9887662525161,26.62301566207765,75.084984,16.495869617370417,0,0,0,0
20749715304133162,1772.0916960436223,2236.1552868845138,2236.1552868845138,180.0548,17.313611968868287,9,1772.0920107937259,925.3961359016436,20.257924036272847,45.6807,17.9227230114951,1772.0920978588133,1799.07244312869,25.358429053289356,70.94574,16.610273872644008,0,0,0,0
24130399202857003,1833.229349220297,2741.9898203380235,2741.9898203380235,159.26173,17.092202271719835,6,,,,,,,,,,,0,0,1,1
25553792318060375,1858.9707919505408,2139.5567538467244,2139.5567538467244,224.22287,17.361557339403284,9,1858.971106779737,790.6233076760095,20.861248236437667,37.899136,18.093618182666383,1858.9711933277588,1677.1180964568675,24.637982916034595,68.07043,16.686486388417407,0,0,0,0
25557884604159537,,,,,,0,1859.0451141386234,899.8140071206041,23.577542619404618,38.16403,17.95316034227926,1859.0451991181978,1764.4582282624167,27.05808120519267,65.21003,16.63136704780071,0,1,0,0
27473770397451780,1893.692718868876,2285.404625404163,2285.404625404163,201.74303,17.289959112032854,8,1893.693061665127,967.2256159874399,50.62004165252342,19.107563,17.87472274116494,1893.6931490927323,1886.7130815447294,36.16617156093661,52.167896,16.55863084954477,0,0,0,0
30927949333149102,,,,,,9,1956.160512502056,867.8685156659978,35.890657616660775,24.180902,17.992407382251713,1956.1605992473033,1724.057634155969,37.238719636861184,46.297447,16.656516051351797,0,1,0,0
30932041628709839,,,,,,3,1956.2345194861844,885.2624171656281,23.60521383760951,37.502834,17.970862147996733,1956.2346087969781,1764.5856694133302,24.980109657505384,70.639626,16.63128863139355,0,1,0,0
34524594216023844,2021.2038925511085,2116.663197375357,2116.663197375357,396.8035,17.373237470186186,9,2021.20420738381,891.1109108023758,20.176763742070687,44.165207,17.963712812742983,2021.2042939762548,1760.9095653737977,24.740082093251097,71.176384,16.633552869708396,0,0,0,0
36210535941730907,2051.6932353737607,3355.1803485521787,3355.1803485521787,141.50467,16.87307719344139,9,2051.693549660925,1583.3471635121587,34.12626124906364,46.396736,17.3396018448332,2051.693639033655,2483.121404757947,29.066220367914905,85.4298,16.260400617162,1,0,0,0
38144707175826199,2086.6715456540296,3398.9178113366843,3398.9178113366843,203.1487,16.859015209286156,8,2086.6718884501356,49959.878290106564,106.96521979921263,467.06656,13.59198878655819,2086.671976126936,79947.6618008594,135.3734272850569,590.5713,12.490881084602341,0,0,0,1
39715996712203354,2115.0873729525615,2411.841482595943,2411.841482595943,159.57039,17.231494965657447,9,2115.0876872019667,1029.887520830632,20.57796692793291,50.04807,17.80656772624329,2115.08777642599,1941.0102246901852,25.321243111344995,76.65541,16.52782594331893,0,0,0,0
39720089011540570,2115.161379658105,2373.328338786926,2373.328338786926,182.47108,17.24897230463573,9,2115.1616941964285,956.7237750024256,25.284803572655445,37.837894,17.886575799538157,2115.161782527478,1977.1985068385109,26.856369956191912,73.621216,16.507769816620126,0,0,0,0
41636088259170581,2149.8110534571347,2645.942487112954,2645.942487112954,300.09036,17.130915867012042,9,2149.811367886472,1266.5878619415066,25.721845537686708,49.24172,17.581953911426854,2149.8114563238846,2163.6169903507125,33.03948275002399,65.4858,16.409944543177403,0,0,0,0
44993206447527447,2210.522704199407,2120.1845795745453,2120.1845795745453,205.49385,17.371432688317174,9,2210.522997613486,965.4855965960188,38.63315684679317,24.991114,17.87667771772675,2210.5230856785283,1785.887056024318,32.98512648209553,54.142193,16.61826052728231,0,0,0,0
48350440545862447,2271.2367399507916,2803.078181049246,2803.078181049246,225.71095,17.0682788398108,8,2271.237082659576,1147.6472548088045,34.323335586474556,33.436356,17.68902116034418,2271.2371703262716,2212.222340943771,36.35378914694729,60.852592,16.385823566417095,0,0,0,0
51832306021177129,2334.20491610777,2401.1940927389505,2401.1940927389505,141.462,17.236298701400084,9,2334.205231148447,986.3395996416571,33.580156874230994,29.372692,17.853476041888797,2334.20531609685,1981.617484687016,43.29875010776659,45.76616,16.50534593723745,0,0,0,0
51836398301140351,2334.2789443849347,2344.5813839208995,2344.5813839208995,199.87875,17.26220358618935,9,2334.2792378782315,175467.00923819785,200.3309752635094,875.88556,12.22805353135189,2334.2793259991136,176792.75161572624,199.07583460907748,888.0674,11.629234363005887,0,0,1,1
53504435462627998,2364.444637230165,2190.796096772449,2190.796096772449,151.17567,17.335861970811763,9,2364.4449515728943,112827.26826254805,159.0128433449902,709.54816,12.707507032619095,2364.4450404196346,182204.42814097268,201.58156889506483,903.87445,11.596498182435123,0,0,1,1
53508527760660201,2364.5186605999843,2173.4030700810513,2173.4030700810513,231.27197,17.344516176566167,8,2364.5189591429858,894.4623187040794,32.67883474534321,27.371304,17.959637091726744,2364.5190471225187,1800.7714555775808,26.857570745184336,67.048935,16.60924900627926,0,0,0,0
55452514060218897,2399.6746579592973,2188.5771095946657,2188.5771095946657,206.11307,17.336962235534344,9,2399.674972654837,745.2413378325276,33.03872298536045,22.556602,18.157799873805644,2399.6750597334194,1829.758963490736,38.77589221642048,47.188057,16.591910792840146,0,0,0,0
