#solutionId=375316653866487564
#sourceId=4663624649941545216
#nTransits=100
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
15850072108078812,1683.4846034533375,3260.184317193139,3260.184317193139,417.9471,16.90426148216406,9,1683.4849185619862,1810.4425829867203,31.755929477442226,57.011166,17.194080325788995,1683.485003488477,2197.4604486459834,30.84504284157505,71.241936,16.393092833416258,0,0,0,0
15863905153094981,1683.7347544622032,3115.7232835604136,3115.7232835604136,235.42314,16.953469667660183,8,1683.7350836054088,1697.7209121305177,30.902880499664466,54.9373,17.263876470232077,1683.7351687143996,2086.80324668997,30.15765533349103,69.19647,16.44919174181751,0,0,0,0
15877738202305456,1683.9849336759642,3462.520678961371,3462.520678961371,294.7936,16.838885927591292,9,1683.98524872758,1996.3895498785428,32.26096998272316,61.882504,17.087928996094597,1683.985334014146,2291.6259715874216,31.099013947932967,73.68806,16.347536162212897,0,0,0,0
15891571252302363,1684.235098840536,3647.0532639731146,3647.0532639731146,228.7011,16.782511601847162,9,1684.2354138643116,2123.4973917660586,33.03101407443542,64.28799,17.020912886060056,1684.2354993259937,2336.529351906086,31.828709305363148,73.40949,16.32646739845274,0,0,0,0
15905404307280004,1684.4852640782385,3215.6649755766557,3215.6649755766557,303.46396,16.919189878523074,9,1684.4855790744955,1798.4106540180933,31.177742676134336,57.682518,17.201320049013802,1684.4856647095455,2143.117720638193,30.71330602190839,69.77815,16.420280432836815,0,0,0,0
15919237364754127,1684.7354293589503,3128.553653145178,3128.553653145178,264.38345,16.949007848774066,9,1684.7357443258718,1726.5897934894358,30.9414833581354,55.801777,17.245569292528714,1684.7358301306444,2388.0602576848037,31.585661093370792,75.605835,16.302782298392977,0,0,0,0
15933070426678586,1684.9855947199892,3610.270436814781,3610.270436814781,259.89417,16.793517529315448,9,1684.9859096590985,1999.208793475328,32.097186626799804,62.286106,17.086396832404457,1684.9859956307075,2306.8688520693563,31.211675908227736,73.910446,16.340338238347343,0,0,0,0
15942811210618515,1685.161752851949,3729.5230756436426,3729.5230756436426,240.95891,16.758233620549348,9,1685.162067937753,2308.3449696176017,31.146249758076603,74.1131,16.930290435084295,1685.1621529325932,2419.3306357958595,29.02021405128598,83.36708,16.288657438880378,0,0,0,0
15946903489913764,1685.2357600855573,3550.5913467997857,3550.5913467997857,505.89972,16.811615141273883,9,1685.2360749966429,2040.875263015511,32.26500936482439,63.253517,17.064001061478503,1685.2361611325205,2357.675380183284,31.018154430493457,76.00953,16.316685480067207,0,0,0,0
15956644276999421,1685.4119182901916,3226.1699588416323,3226.1699588416323,199.65306,16.915648759917048,9,,,,,,,,,,,0,0,1,1
15960736558653965,1685.48592555634,3148.485893454499,3148.485893454499,232.30392,16.942112487505874,9,1685.4862404407952,1799.211144886444,31.628232559385513,56.88624,17.200836884312082,1685.4863267385463,2054.1822664784413,30.340387895350254,67.70455,16.46629806194267,0,0,0,0
15970477347705703,1685.6620837816974,3100.4912311612347,3100.4912311612347,221.83846,16.95879059853327,9,1685.6623988143274,1718.2136690603643,27.506521890503574,62.465683,17.250849291559046,1685.6624841631378,2122.5667671580823,27.382121370211976,77.51652,16.430742100563997,0,0,0,0
15974569627525239,1685.736091030687,3173.146984593662,3173.146984593662,303.12262,16.933641392824505,9,1685.736405887374,1739.7083974429406,32.225733778754076,53.985065,17.23735106634726,1685.7364923438988,2113.5335091909396,30.272699197536507,69.81649,16.43537265671158,0,0,0,0
15984310420246994,1685.912249318171,3531.8148208298308,3531.8148208298308,188.1708,16.817372055329745,9,1685.9125643242767,2012.1298479816392,28.935906022296667,69.537476,17.079402207190725,1685.9126498456956,2317.8951074036463,28.583777059631135,81.09128,16.33516105421093,0,0,0,0
15988402702038722,1685.98625658952,3736.5779804437866,3736.5779804437866,304.16315,16.756181741587397,9,1685.9865714185808,2035.2734556131827,33.719009713731296,60.35982,17.06698529456599,1685.9866580309467,2408.0844866164234,31.423103863486233,76.6342,16.29371620143058,0,0,0,0
15998143495409721,1686.1623586416304,3630.8891447855135,3630.8891447855135,191.16551,16.787334393040275,9,,,,,,,,,,,0,0,1,1
16002235777070383,1686.2364221588848,3449.710762331698,3449.710762331698,305.33423,16.842910158060196,9,1686.2367369603548,1947.8892025087246,32.876056158514636,59.249477,17.114631590225812,1686.2368237247133,2261.645265179237,30.558933586589283,74.0093,16.361834282015845,0,0,0,0
16011976574248577,1686.4125805078693,3150.357504023057,3150.357504023057,325.43884,16.94146726574465,9,1686.4128954592875,1700.276573612127,26.969141287497298,63.04526,17.26224328790482,1686.4129813201755,2094.7504088193,27.526665473858042,76.09895,16.445064791526526,0,0,0,0
16016068858524563,1686.48658783153,3110.7083827766446,3110.7083827766446,176.422,16.95521861820308,9,1686.4869026051904,1668.4801337643394,31.46868330946363,53.020336,17.282739615871943,1686.4869895214156,2073.365835591883,29.787740389383554,69.60467,16.456205656000584,0,0,0,0
16025809657537771,1686.6627462093059,3208.678087418634,3208.678087418634,71.15297,16.92155149599843,9,1686.6630611346604,1706.9638866550222,26.95182537782572,63.33389,17.257981383122434,1686.6631471596777,2047.2521930354746,26.9830472341986,75.871796,16.469967138639362,1,0,0,0
16029901940503037,1686.736753513474,3252.828967255401,3252.828967255401,263.05215,16.906713795025205,9,1686.7370682593773,1871.0854621449996,32.43685689485035,57.683933,17.158308154730026,1686.7371553230603,2171.448788900642,30.285308198376246,71.699745,16.406021522435292,0,0,0,0
16039642742661971,1686.9129119466934,3675.2863764923977,3675.2863764923977,336.3222,16.77413890518207,9,1686.913226845893,2095.839372978032,28.63506604667108,73.19136,17.035147228632763,1686.9133130333619,2422.9557737101572,28.476590922255713,85.08588,16.28703178360795,0,0,0,0
16043735028248679,1686.9869192859715,3791.60961036051,3791.60961036051,299.26306,16.74030782861452,9,1686.9872340045827,2199.3159927025804,34.85301181668404,63.102608,16.98282313508777,1686.9873212131145,2398.9313571711546,30.855425729781977,77.747475,16.297850947959002,0,0,0,0
16053475831062976,1687.1630777322932,3503.0914835593185,3503.0914835593185,356.76828,16.826238169289326,9,1687.1633926054644,2048.5817773425874,28.7476004903092,71.26096,17.05990895270238,1687.1634789506556,2329.7322504020244,28.401967993128604,82.027145,16.329630472038804,0,0,0,0
16057568117180083,1687.2370569507193,3384.394132308502,3384.394132308502,216.82295,16.863664533502558,8,1687.2373997639888,1866.8694372494617,34.7852079803109,53.668488,17.16075735111336,1687.237487113569,2182.3097149764712,30.24637611812573,72.151115,16.40060453611951,0,0,0,0
16067308923133990,1687.4132154529952,3142.522462632251,3142.522462632251,260.11044,16.944170890331343,9,,,,,,,,,,,0,0,1,1
16071401210561818,1687.4872228154807,3101.3411108393702,3101.3411108393702,205.656,16.958493026754113,8,1687.4875656002841,2010.7864796082185,37.419959411508565,53.73567,17.080127324799342,1687.4876530893284,2354.8165687735777,30.982909529465147,76.00372,16.31800279390646,0,0,0,0
16081142018356848,1687.6634235305194,3202.801007133363,3202.801007133363,170.91772,16.923541976053684,8,1687.663724289004,1627.205444955519,27.307970963601417,59.587196,17.309936243753768,1687.6638109448015,2121.676053667772,27.008450266204576,78.55601,16.4311978143106,0,0,0,0
16085234305778564,1687.7373887147073,3298.0230996258992,3298.0230996258992,319.47443,16.891732634171746,8,1687.7377314744178,1906.7503584497608,33.92259188446635,56.208862,17.137807624038135,1687.7378190998836,2234.425261283547,30.151572709067445,74.10642,16.37498091956768,0,0,0,0
16094975117374681,1687.9135754376318,3742.678403710547,3742.678403710547,385.50635,16.75441058907338,9,1687.913890232714,2043.9180925019718,29.20986882860224,69.97355,17.06238349580901,1687.9139770390454,2323.2353744704847,27.958003020738996,83.09733,16.332662471644014,0,0,0,0
16099067406631404,1687.9875547054212,3742.630296506607,3742.630296506607,116.74183,16.7544245448727,8,1687.9878974382116,2166.1764209915095,34.777303661613736,62.28707,16.99930765531545,1687.9879851975297,2450.487428867933,31.16791091758187,78.62212,16.27476430390375,1,0,0,0
16108808219538245,1688.1637273874321,3408.0312181256286,3408.0312181256286,188.27827,16.856107956251442,8,1688.1640562182579,1827.8724311536414,27.7312781787152,65.91375,17.18367750915642,1688.16414317139,2243.3118417601413,27.508767982865546,81.54897,16.3706713790094,0,0,0,0
16112900508139606,1688.2377207075438,3253.233967131593,3253.233967131593,231.30435,16.906578621715784,8,1688.2380634142148,1805.081799353459,36.055065727571176,50.064583,17.197299997696177,1688.2381513037203,2250.1649100190325,30.38026367787867,74.066666,16.367359631557576,0,0,0,0
16122641323536814,1688.4139074807808,3114.469338998521,3114.469338998521,188.34872,16.95390671771962,7,1688.414222225225,1677.063874801102,28.351328694535642,59.15292,17.27716820575605,1688.4143093232244,2153.359913448822,27.010319636112314,79.7236,16.415103941039334,0,0,0,0
16126733615421087,1688.4879360140014,3075.0723481662894,3075.0723481662894,142.76147,16.967728522029212,9,1688.4882294779316,1945.0458265651844,47.304946331235755,41.117176,17.116217620679212,1688.4883174957988,2119.948273275189,29.586748213792035,71.651955,16.432082340466273,0,0,0,0
16136474431991830,1688.664073601013,3268.075737750465,3268.075737750465,228.33499,16.901636585144885,9,,,,,,,,,,,0,0,1,1
16140566723876100,1688.7381021195022,3430.17598525949,3430.17598525949,194.5366,16.849075861798184,9,1688.7383955571547,2025.2740758927284,43.23259068161525,46.846004,17.072332706681888,1688.738483700813,3552.3269578161517,34.57891462449122,102.73101,15.87161317212663,0,0,0,1
16150307544254047,1688.9142116484636,3776.877236718192,3776.877236718192,265.36996,16.74453469508628,8,1688.9145544596852,2165.7096781177324,30.753390808898402,70.421814,16.99954162251899,1688.9146418397456,2395.754838458241,27.975911868074604,85.636345,16.299289566352602,0,0,0,0
16154399835476852,1688.9882471934875,3691.4084631121787,3691.4084631121787,307.87256,16.76938660812982,9,1688.9885616997296,2168.1453914775534,39.03240446651052,55.547318,16.998321211399954,1688.9886499634893,2405.1496088477347,30.338412956024477,79.277374,16.295040260631406,0,0,0,0
16164140657034442,1689.1643778346718,3690.489689143701,3690.489689143701,6.157315,16.769656876330803,8,1689.1647206221362,1836.3418067046227,29.583009211070344,62.074207,17.178658411775064,1689.1648081380904,2209.662545666025,27.022174892833053,81.772194,16.38708061529627,1,1,0,0
16168232950747610,1689.2384134107597,3198.4865997098573,3198.4865997098573,174.12108,16.925005528182187,9,1689.2387278914482,1834.4310600232297,31.39457875920468,58.43146,17.17978872798519,1689.2388162754737,2189.776205266787,29.666562657482675,73.81294,16.39689617042887,0,0,0,0
16177973775582005,1689.4145441018318,3095.589153265524,3095.589153265524,278.52176,16.960508576425802,8,1689.414886863159,1713.4825647167827,28.12992359192792,60.913162,17.253842991571403,1689.4149745119892,2088.621101300099,26.403909179898303,79.10272,16.448246347756736,0,0,0,0
16182066070605890,1689.4885797076329,3119.6571826606305,3119.6571826606305,215.74146,16.952099686383562,9,1689.48889416226,1813.321792360666,31.767252670084016,57.08148,17.192355013548802,1689.488982662919,2112.2051304741713,29.11033693861273,72.55859,16.4360552682202,0,0,0,0
16191806897275293,1689.6647104276833,3328.0594570437975,3328.0594570437975,210.8268,16.88188917574672,8,1689.6650531637815,1879.6520354492395,30.17621450077865,62.289192,17.1533485674669,1689.6651409438625,2266.810577550647,26.995189907798245,83.97091,16.359357424880674,0,0,0,0
16195899192829579,1689.738746038731,3586.3919704477353,3586.3919704477353,155.83528,16.80072248325704,9,1689.739060464884,2024.4910468979388,32.91916254193265,61.498863,17.07275256458171,1689.7391490793755,2276.5549596060223,29.856896319276522,76.24888,16.354700152853464,0,0,0,0
16209732317668594,1689.98891241113,3628.6041098942087,3628.6041098942087,200.19392,16.78801789672449,9,1689.9892268114556,2068.5301241941006,32.655622894678395,63.343765,17.04938759092746,1689.9893155369784,2407.295587622858,30.163639846725708,79.80786,16.29407195162835,0,0,0,0
