#solutionId=375316653866487564
#sourceId=4660251932404277376
#nTransits=136
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
14909513628955065,1666.4749295613944,12741.312024434548,12741.312024434548,1278.6481,15.42433148865194,9,1666.4752443025295,7745.863579167924,50.329517422971435,153.903,15.615867606085633,1666.4753313909714,8366.66943166799,48.54864883235842,172.33578,14.941513975439062,0,0,0,0
14919254423511979,1666.651087341725,12222.927907227724,12222.927907227724,449.40103,15.469428741478577,9,1666.651402247246,7283.954590451931,47.71158505512069,152.66637,15.682624141653621,1666.6514883994903,7239.567211661163,45.041344174743045,160.7316,15.098613990083532,0,0,0,0
14923346712899825,1666.7251156251768,11974.124664914007,11974.124664914007,488.57504,15.491757428664206,8,1666.7254092579583,6956.566375436969,48.84355016612484,142.42549,15.732554882631197,1666.7254964177257,7166.05031299568,46.1278231648559,155.35202,15.109695868575052,0,0,0,0
14933087512568548,1666.901252414144,11146.668675040497,11146.668675040497,1237.643,15.569504136312533,9,1666.901567306488,6532.926303065564,45.41314617942009,143.8554,15.800772818276569,1666.9016535371782,6831.4474551820085,43.69340876485516,156.34961,15.161613670502387,0,0,0,0
14937179801825322,1666.9752385154002,10852.609481926536,10852.609481926536,790.88055,15.598531427736415,8,1666.975574324396,6118.122589946358,46.81719653866791,130.68109,15.871996778862032,1666.975661554419,6826.203815289097,44.67526180260205,152.79605,15.1624473731418,0,0,0,0
14946920601494044,1667.1514174776617,10151.230943630775,10151.230943630775,701.87354,15.67107009650329,9,1667.1517323569617,5731.915922128184,42.9862344972357,133.34306,15.942792687349314,1667.1518186657963,6320.609870691372,42.48641963541425,148.76778,15.245998038558923,0,0,0,0
14951012892067651,1667.2253965610173,10029.580328490089,10029.580328490089,779.7275,15.684159964423312,8,1667.2257393826258,5582.144072359887,45.464300805265324,122.780815,15.971539612743289,1667.2258266824197,6254.632625146027,43.61067001688119,143.41978,15.257390986487692,0,0,0,0
14960753691730262,1667.401575525302,9403.8094438593,9403.8094438593,482.71835,15.754107316752467,8,1667.4018974230041,5233.843815507967,41.68757234711907,125.549255,16.041490319290325,1667.4019838086856,6065.0025155834865,41.49263507968577,146.17058,15.29081803781683,0,0,0,0
14964845983483516,1667.4755616640186,9360.20446729588,9360.20446729588,304.04996,15.759153527782852,8,1667.4759044726964,5087.161250930377,44.65347838713041,113.92531,16.07235345591438,1667.475991841187,5972.402043530037,42.079978477064394,141.92978,15.3075229126776,0,0,0,0
14974586783801488,1667.6517476825052,9080.450001249534,9080.450001249534,374.4863,15.792098438424432,9,1667.6520625361686,4985.142557868533,40.85467360489031,122.021355,16.0943482604268,1667.6521489977151,5825.6326937702615,41.18393031016798,141.45403,15.334537753951725,0,0,0,0
14978679075554743,1667.7257267841542,9147.14275502978,9147.14275502978,331.59348,15.784153224651298,8,1667.7260695805105,5150.692071681819,45.91255791447232,112.18482,16.058878248670656,1667.7261570164935,5777.770477473809,41.655835188456514,138.70255,15.343494787509876,0,0,0,0
14988419878369193,1667.9019128327122,9603.92227770944,9603.92227770944,580.3135,15.73124527516602,9,1667.9022276735566,5438.318776214108,42.215459341369474,128.82292,15.999880563547217,1667.9023142113176,6056.5365258860065,41.250157595510125,146.82457,15.292334649360432,0,0,0,0
14992512170247408,1667.9758919404962,10052.951556782955,10052.951556782955,550.5152,15.681632892607107,8,1667.9762347231303,5657.7661049833805,47.14982581588842,119.99548,15.956929741971114,1667.976322226555,6298.897424851925,43.134442379679506,146.02942,15.249734160937008,0,0,0,0
15002252972930787,1668.152092054414,11251.22933092143,11251.22933092143,520.41943,15.559366924833235,8,1668.1523928195493,6562.351577905208,45.76125003136401,143.40411,15.795893480810296,1668.152479431601,6790.713893183858,43.330856387042296,156.71774,15.16810691833522,0,0,0,0
15006345265464364,1668.2260852464374,11665.499859625255,11665.499859625255,480.90314,15.520108485093585,5,1668.226399885564,6918.370648437856,49.552412006817875,139.61723,15.738532652239329,1668.22648745474,6953.699800387671,44.47760764510793,156.34158,15.142355656817056,0,0,0,0
15016086069458460,1668.4022431740107,12506.793992219655,12506.793992219655,651.27405,15.444501876181604,9,1668.4025579892436,7315.91984186653,48.246777166446286,151.6354,15.67786986977671,1668.4026446759851,7422.654754132805,44.99597013892386,164.96266,15.07149734885078,0,0,0,0
15020178362516329,1668.4762223126515,12662.545518779269,12662.545518779269,329.7166,15.431064318169465,8,1668.4765650694626,7642.122390035466,50.52066094446916,151.26727,15.630507244006562,1668.47665270365,7429.408846813141,45.93673498602471,161.73132,15.070509854633698,0,0,0,0
15029919168476499,1668.6523943430323,12392.530487439873,12392.530487439873,514.78406,15.454466877039257,8,1668.6527232072237,7296.846588965963,47.7596345319445,152.78271,15.680704176760926,1668.6528099682025,7300.644001589613,44.930724187375446,162.48668,15.089492572086186,0,0,0,0
15034011460879010,1668.726387524731,12126.504339882951,12126.504339882951,246.13593,15.478027800728684,8,1668.7267302691064,7206.259339035364,49.47651783277132,145.65009,15.694267497127171,1668.7268179689477,7203.2611497823045,45.40630185668005,158.64012,15.104072600804102,1,0,0,0
15043752268149901,1668.9025736495703,11343.412335742752,11343.412335742752,453.70126,15.550507569362868,9,1668.902888440905,6532.692717367406,44.91583186506287,145.443,15.800811639621203,1668.9029752746108,6907.64204449113,43.615218489351406,158.37688,15.149570940543956,0,0,0,0
15047844562518491,1668.976524680203,10942.763657689882,10942.763657689882,358.34686,15.58954931852734,8,1668.9768955306645,6431.344403218374,47.080203267684475,136.604,15.817787798312162,1668.9769832948252,6758.5746750001235,44.34548825488646,152.40727,15.173257709543813,0,0,0,0
15057585373459396,1669.1527389891153,10304.066402839053,10304.066402839053,744.0154,15.65484524514763,9,1669.153053766039,5773.073975913756,42.552708646146826,135.66878,15.93502440938618,1669.153140672487,6489.748637697215,42.13648164813128,154.01733,15.217325811301302,0,0,0,0
15061677667696917,1669.2267181405282,9992.962655423353,9992.962655423353,356.74658,15.688131206012192,8,1669.2270608578415,5645.138995702365,44.85401258088123,125.85583,15.959355616609383,1669.2271486859233,6389.009042762265,42.905623950377475,148.90843,15.234311744113153,0,0,0,0
15071418476802816,1669.4029042806392,9515.488814971655,9515.488814971655,873.23834,15.74128910930459,9,1669.4032190449725,5273.467679650444,41.183214843783816,128.04895,16.033301494236877,1669.4033060224679,6001.468359780032,40.92517381655295,146.64491,15.30225169914074,0,0,0,0
15075510768681035,1669.4768833863475,9258.018226744585,9258.018226744585,273.96555,15.771071788390861,8,1669.4772260913307,5309.810892894509,46.29689161728043,114.69044,16.025844580530155,1669.4773139841595,6001.845318389885,42.125173830140454,142.47646,15.302183505036759,0,0,0,0
15085251575820855,1669.6530695018514,9062.632442732218,9062.632442732218,747.36487,15.794230950872793,9,1669.6533842528079,4914.407551157553,39.937271988618626,123.05316,16.109864291746085,1669.6534713014685,5803.5736806017785,40.625582641330155,142.85515,15.33865674491162,0,0,0,0
15089343872030565,1669.7270978973052,9142.265196591841,9142.265196591841,463.82147,15.784732329445335,9,1669.727391373364,5088.912557647611,51.6986552377838,98.434135,16.071979744566946,1669.7274793293766,189769.17838318975,212.31509598364087,893.80914,11.55233130791631,0,0,0,1
15099084684276079,1669.9032348844855,9382.270415991166,9382.270415991166,381.56625,15.756597001965506,9,1669.9035496229903,5219.104368098079,42.26547844583758,123.48386,16.044552261627814,1669.903636742663,5944.7866580326145,40.63806538123195,146.28616,15.312554817141162,0,0,0,0
15103176979830429,1669.9772632742158,9722.404451239296,9722.404451239296,391.37115,15.717932657731431,9,1669.97755673831,5549.946635598768,53.802224255155025,103.154594,15.977820197619767,1669.977644756503,6159.187623565277,42.02745197825575,146.55153,15.274086916307324,0,0,0,0
