#solutionId=375316653866487564
#sourceId=4658009714617943808
#nTransits=36
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537754824504345,1695.9210822765738,15413.319401572899,15413.319401572899,770.0638,15.217626421696192,9,1695.9213965699932,9620.595148070603,55.89018292362141,172.1339,15.380537367946129,1695.9214858097607,10403.203258763297,51.751427183986614,201.02254,14.704977791511824,0,0,0,0
16541847135244432,1695.99508941,15454.125321083484,15454.125321083484,375.73108,15.214755792760872,9,1695.9954038709466,8159.965752376573,54.769362556928314,148.98778,15.559321375770969,1695.9954923348744,10365.921712203062,53.8790812745232,192.39232,14.70887568980098,0,0,0,0
18853120268445334,1737.7930722648234,15556.192886451712,15556.192886451712,596.90735,15.207608568376305,9,1737.7933872184415,8043.502040337668,46.37471206310808,173.44586,15.574929275004706,1737.7934730481434,10599.727299693945,52.78711477885275,200.8014,14.684658770483649,0,0,0,0
20749763824498189,1772.0926599171125,18739.28373392171,18739.28373392171,976.7073,15.005484399655678,9,1772.0929747338184,9994.337602629183,69.6511959479495,143.49126,15.339157176904711,1772.093061432887,200299.48646030048,621.6095197137561,322.22717,11.493695911591985,0,0,0,1
24144253325301235,1833.4799572298648,15075.176095512665,15075.176095512665,801.4384,15.241710882294967,9,1833.480250683691,7738.009450573026,59.29950733907685,130.49028,15.616969076304008,1833.480338759285,10112.862520159262,55.5816355457507,181.9461,14.73571024305059,0,0,0,0
25553840875643162,1858.9715801768145,16180.123722397704,16180.123722397704,588.59894,15.164912271678734,9,1858.9718950325632,8848.177808943814,49.96613540815978,177.0835,15.47140761221731,1858.9719814203393,10676.088611542844,52.749354423334324,202.39278,14.676865076717316,0,0,0,0
27487575145858331,1893.9422464907334,15735.305580405748,15735.305580405748,943.01904,15.195178913677426,8,1893.942589272085,8400.034186607289,65.83920741540611,127.58407,15.527839581885395,1893.9426767773882,10488.472653783167,57.36304810210723,182.84372,14.696114875601209,0,0,0,0
28970348724549013,1920.7576414788953,17353.591837326792,17353.591837326792,774.8181,15.088893420868818,9,1920.75795577489,9471.348739730196,60.288220902350474,157.10115,15.397512646189384,1920.758044957454,11357.410222871844,54.48624609752365,208.44545,14.609697219842879,0,0,0,0
30927901125263796,,,,,,8,1956.159561079338,9224.154168788822,56.35434641199657,163.68132,15.426225833372595,1956.1596488665955,11268.992960938525,59.870934635765295,188.22144,14.618182732123788,0,1,0,0
34506651409585625,2020.8794592666306,15420.253394614505,15420.253394614505,727.47437,15.217138091169886,9,2020.8797743352395,8000.239974861441,50.537394305346005,158.30338,15.580784680131645,2020.8798594312382,10285.470532151,60.96066913208052,168.72305,14.717335090479226,0,0,0,0
