#solutionId=375316653866487564
#sourceId=4661229295166031616
#nTransits=37
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16551511220426604,1696.1700264014748,8449.802591677992,8449.802591677992,147.39774,15.870250459872594,9,1696.1703414996653,4246.529713917234,41.24762315079713,102.95211,16.26845679758009,1696.1704263751667,5912.729054975826,42.53180955409096,139.01898,15.318425555316315,1,0,0,0
18866903090229779,1738.0425310804183,10532.089885216998,10532.089885216998,530.8467,15.631080474808533,9,1738.0428453500915,5512.992668754769,40.121354433357496,137.40794,15.985073678423628,1738.0429347048325,7086.495017663564,42.12928572851464,168.20828,15.121816785857316,0,0,0,0
18870995399665425,1738.1165378928888,10397.421215405799,10397.421215405799,479.7351,15.645052771403321,9,1738.1168523227122,5441.712619442908,38.55433216065524,141.144,15.999203209144037,1738.1169408851356,7083.0368908297205,43.66531405812742,162.21198,15.122346741765943,0,0,0,0
20745748690507229,1772.0202087339533,8159.658385765909,8159.658385765909,448.78784,15.908186924914322,9,1772.020523792461,3969.064570039385,38.980034744433596,101.82301,16.3418218052745,1772.0206088875516,6042.076653486485,50.87969742722899,118.75221,15.29492992440937,0,0,0,0
20749840977285896,1772.0942360686693,8083.427574473171,8083.427574473171,436.26984,15.918377988312617,8,1772.0945294736389,3819.106795954074,33.259945403904325,114.82601,16.383637708352598,1772.0946177827375,5881.280127103409,39.148559455065886,150.2298,15.324215837482948,0,0,0,0
22256101223495247,1799.3339038714,11119.605742455471,11119.605742455471,592.4872,15.572143394199358,9,1799.3342181726264,6053.942740779006,43.364998260238366,139.60435,15.883446443275345,1799.3343073079545,7436.331596452899,43.76913825413397,169.89897,15.06949863282576,0,0,0,0
24162222560686691,1833.8048620613718,7754.469389145243,7754.469389145243,495.7117,15.96348665221996,9,1833.8051768178534,3654.4763706088643,33.97406268146051,107.56666,16.43147932046046,1833.8052638639786,5659.031342817137,39.923118051541095,141.74823,15.3660402528975,0,0,0,0
25553917747286630,1858.972857748661,7204.782223531741,7204.782223531741,271.2386,16.04331472185851,8,1858.9731652167375,3345.1931541993945,35.03422958082131,95.48357,16.52748921742791,1858.9732535294156,5326.898035458861,37.99262449170269,140.20874,15.431709541556643,0,0,0,0
25558010042823022,1859.046857628857,7197.073223391816,7197.073223391816,82.018814,16.044477063944868,9,1859.0471723746493,3516.820226050546,36.60224275852115,96.0821,16.473166794599724,1859.0472594704963,5427.486754210802,40.43728924365327,134.21985,15.411398570576022,1,0,0,0
27505465258972899,1894.265616461984,9439.538706616137,9439.538706616137,644.1442,15.749989938001653,9,1894.2659315756794,4750.156736402765,43.28359604950267,109.744965,16.146772366139594,1894.2660165231623,6603.214529039826,43.9628055855863,150.20003,15.19850698337544,0,0,0,0
27515206071907775,1894.4417747524703,9061.467599407244,9061.467599407244,463.8639,15.794370512293177,9,1894.4420890622741,4361.373662531381,42.47806158652604,102.67355,16.239483974220743,1894.4421782284967,6385.758408085885,44.85029336711956,142.37941,15.234864291444655,0,0,0,0
32544703921526254,1985.3984325225604,7823.490932223184,7823.490932223184,487.01624,15.953865408222502,9,1985.3987475889562,3679.3795624505156,33.30554896942319,110.47347,16.424105736587247,1985.3988326348497,5815.494418228234,40.492306002147686,143.61974,15.336428893097763,0,1,0,0
34483038131630431,2020.45247696602,11613.540214436505,11613.540214436505,771.9073,15.524955296772582,9,2020.452791700904,6318.534315804419,40.828239001101664,154.75893,15.837001344608987,2020.4528788385148,7534.763349251002,43.83970171547053,171.87077,15.05522145963697,0,0,0,0
36220151098381243,2051.8673922513663,6911.457195957034,6911.457195957034,434.39084,16.08844281032633,8,2051.867686145402,3204.9722407601753,31.174103197383957,102.8088,16.57398153501128,2051.8677714360633,5176.519388408655,38.35107886529732,134.97716,15.462800888705473,0,0,0,0
38103282540778023,2085.922766052468,11466.013705928806,11466.013705928806,562.372,15.538835725620617,9,2085.9230811203593,6312.826448799652,41.325493548124605,152.75865,15.837982590952327,2085.9231665965453,7349.005655024555,44.03531179476038,166.88892,15.082324047236403,0,0,0,0
38113023360660913,2086.0989229509096,11537.290957243871,11537.290957243871,464.13672,15.532107254113226,9,2086.099237214756,6310.053792967827,42.92824027632169,146.99074,15.838459561787937,2086.0993263827772,7515.049957368799,46.69237547537193,160.94812,15.058065821236713,0,0,0,0
39757443263258831,2115.8372201567604,8905.182263068697,8905.182263068697,857.64825,15.813259835481364,9,2115.837534468091,4464.59009116185,34.35478570583031,129.9554,16.214088238205573,2115.837623428847,6388.009224845095,40.70938645829061,156.91736,15.234481664589172,0,0,0,0
39761535561422383,2115.9112477765925,8787.031282852178,8787.031282852178,336.09778,15.827761435698529,9,2115.911541283212,4373.093742227112,52.257791015904104,83.6831,16.236570248198166,2115.91162931876,6423.682539207045,41.83143411844884,153.56114,15.228435326641439,0,0,0,0
41640304710303811,2149.8874694312726,7263.227573609112,7263.227573609112,463.48642,16.034542737509078,8,,,,,,,,,,,0,0,1,1
43114854100784543,2176.553746478437,10680.577792420027,10680.577792420027,474.97287,15.615879998135059,9,2176.5540398878998,5713.860357460417,44.22497561286048,129.19986,15.946218159949732,2176.5541279561785,7171.210817470776,42.63826444881907,168.18721,15.108914276228452,0,0,0,0
43118946385704061,2176.6277316637334,10536.281915880445,10536.281915880445,646.2325,15.630648411090862,9,2176.6280465041677,5501.814594379307,39.72865687763292,138.48479,15.987277338265383,2176.6281333142183,7201.926571273942,43.929772663146075,163.94182,15.104273778357193,0,0,0,0
45034746116466239,2211.2737611591883,7310.097634351109,7310.097634351109,260.01462,16.02755892336929,9,2211.2740755450086,3407.137273758759,34.025960200196145,100.13346,16.507568136621714,2211.274164174464,5456.287583064529,41.90403619315269,130.20912,15.405652369922816,0,0,0,0
46416716357063021,2236.2659277494076,6944.535046418141,6944.535046418141,588.19037,16.08325893212871,9,2236.2662421908767,3298.4242532330045,30.682426504003754,107.50207,16.542775927893032,2236.2663305745837,5253.987352627881,36.9431921069925,142.21802,15.446672943605133,0,0,0,0
46420808643293264,2236.339934645128,6828.2238911729455,6828.2238911729455,382.3904,16.101597485074933,9,2236.3402494150164,3215.6669645778625,32.49548620468604,98.957344,16.570364555699346,2236.340336612456,5142.933242760495,38.60245068776827,133.22815,15.469868283531433,0,0,0,0
48378021564520323,2271.735229666312,8692.883381155723,8692.883381155723,475.03738,15.839457233522458,9,2271.735544713858,4173.0550987114875,43.578151710638444,95.76026,16.287406918463187,2271.73562962393,6126.67810966884,51.423975876525084,119.140495,15.279832842460747,0,0,0,0
