#solutionId=375316653866487564
#sourceId=4662503491662490496
#nTransits=85
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
14909342560069141,1666.4721497967853,2833.243104706968,2833.243104706968,387.05872,17.056657265820625,9,1666.4724647520557,215171.53812270312,247.46558417851884,869.50085,12.006580154883771,1666.4725506349703,128961.20381309817,179.89519609570422,716.8685,11.971747804941895,0,0,1,1
14919083337717501,1666.6483082579691,2591.310568115603,2591.310568115603,224.85875,17.153568201499567,9,1666.6486233527262,1498.706747301248,26.38677357607367,56.79765,17.399250559440862,1666.6487083005995,1819.6613480693532,26.176244739507197,69.515755,16.597919075628404,0,0,0,0
14923175620158420,1666.722315736419,2512.349621871416,2512.349621871416,218.37448,17.187166676403066,9,1666.7226306526827,1412.4665589824342,28.4820225588235,49.59151,17.463596779739234,1666.7227167708513,1742.8020247070506,28.80414151456595,60.505257,16.64477536163634,0,0,0,0
14932916405933244,1666.898474336777,2500.613090153758,2500.613090153758,216.95306,17.19225061634795,9,1666.8987893936155,1464.2236866477665,25.83663848593125,56.672375,17.424523645480537,1666.898874595214,1728.0937209627125,25.327482354382575,68.22998,16.653977270679974,0,0,0,0
14937008690209171,1666.9724818376944,2541.7409473492758,2541.7409473492758,102.66393,17.174538653428158,9,1666.972796714411,1498.5903548151696,28.88836342617435,51.875225,17.399334883104387,1666.9728830614947,1777.8733168430633,29.013292070216878,61.27789,16.62314347143096,1,0,0,0
14946749477294715,1667.1486404527473,2940.8844085753553,2940.8844085753553,161.39693,17.01617197979712,9,1667.1489554715974,1806.0372596559635,27.191579616760187,66.41899,17.19672545121909,1667.1490409215205,1943.9841405294428,26.435799834581914,73.53604,16.526163707329005,0,0,0,0
14950841762756403,1667.2226479809613,3122.921168076464,3122.921168076464,299.26102,16.950964313381704,9,1667.2229628175726,1882.160197733201,31.46597182493025,59.815735,17.15190075304458,1667.223049387519,2174.58348551882,30.336646244943953,71.68174,16.404455287311116,0,0,0,0
14960582551801916,1667.3987785136924,3100.687148282199,3100.687148282199,221.20465,16.958721994052503,9,,,,,,,,,,,0,0,1,1
14964674839753971,1667.4728142012393,2930.952582058807,2930.952582058807,241.8895,17.019844886224583,9,1667.4731289995746,1723.7781269266468,30.65049803013677,56.239807,17.24733880171096,1667.4732157869014,2042.222098308149,29.840134583882037,68.43877,16.472638073005953,0,0,0,0
14974415632475614,1667.648972910105,2638.054836689417,2638.054836689417,193.45235,17.134157319825682,9,1667.6492878529111,1607.6693984741842,25.626698883710937,62.734158,17.32305035286977,1667.649373780485,1809.69499114941,25.879624746228522,69.92741,16.603882040256444,0,0,0,0
14978507921207988,1667.7229804868605,2546.0111544228107,2546.0111544228107,156.47461,17.17271611199238,9,1667.723295246776,1640.0809274914286,29.61910165280506,55.372406,17.30137902022725,1667.7233822455053,1922.6267109945315,28.821928711097392,66.70708,16.53815807200958,0,0,0,0
14988248717730716,1667.8991392564214,2479.6565422379294,2479.6565422379294,159.21461,17.201388040131754,9,1667.8994541623265,1386.2148074255672,24.6973227564461,56.12814,17.48396588171845,1667.8995403213257,1727.9041358513034,25.423808644393098,67.96401,16.654096390788304,0,0,0,0
14992341007642739,1667.9731468554983,2493.4102262713845,2493.4102262713845,362.34415,17.195382526241943,9,1667.9734615763214,1441.2651033977104,30.29905243993614,47.567993,17.44168253726447,1667.9735487813239,1755.0129399244795,28.43385935280272,61.72264,16.637194693855044,0,0,0,0
15002081806655837,1668.1493056588845,2824.151045650175,2824.151045650175,204.14313,17.060147065516453,9,1668.1496205276671,1746.2069712044574,27.00282080154704,64.66758,17.23330292160488,1668.149706911188,1921.4669998861184,26.443212884385368,72.6639,16.53881317590161,0,0,0,0
15006174098408983,1668.2232851679325,3032.256052619922,3032.256052619922,206.11769,16.982952188025717,8,1668.2236279720412,1889.046575825299,34.05680560226791,55.46752,17.147935551042423,1668.2237153761573,2075.984060247088,29.4634265160507,70.459694,16.454835464645797,0,0,0,0
15015914899388158,1668.399472132158,3127.796847864345,3127.796847864345,205.3757,16.949270522963186,9,1668.3997869637944,1776.3368839093903,27.398438567003474,64.83351,17.21472888180191,1668.3998735662926,2072.0923489266547,26.880007828311452,77.08675,16.456872733346763,0,0,0,0
15020007193101274,1668.4734516700642,2991.6055726049353,2991.6055726049353,199.30646,16.997606033223118,8,1668.4737944356764,1862.813074021721,32.56095790605587,57.210022,17.16311902245626,1668.4738820332666,1987.5647493066288,29.18945360704738,68.09188,16.502092287005027,0,0,0,0
15029747998405820,1668.6496387034392,2693.6385815053673,2693.6385815053673,222.98651,17.111518557284885,9,1668.6499534980503,1479.062834653862,25.584568563679316,57.81074,17.413575654767712,1668.6500403155303,1898.315857589058,25.770510534174687,73.66233,16.551974312070833,0,0,0,0
15033840292118935,1668.723618237256,2588.0581791663776,2588.0581791663776,221.20181,17.154931779599746,8,1668.7239609660812,1566.9002812731815,30.53847149624783,51.30906,17.350938819506037,1668.7240487534064,1956.6669894520592,28.917895629263008,67.66284,16.51910320572415,0,0,0,0
15043581101224573,1668.8998053360556,2473.1134241779723,2473.1134241779723,228.84988,17.204256779988775,9,1668.9001200944756,1447.7190370545677,24.675335747512523,58.670692,17.436831502609582,1668.9002071190696,1761.9582119073334,25.149392035792086,70.05968,16.63290649089825,0,0,0,0
15047673397434169,1668.973834127885,2463.544558270044,2463.544558270044,226.46513,17.2084658125784,9,1668.974127602229,1630.930413220077,39.923515180683744,40.85137,17.307453637229933,1668.9742155717,1834.4572638448844,28.186262163574668,65.08338,16.58912650431874,0,0,0,0
15057414212169786,1669.1499721091245,2684.0287244588308,2684.0287244588308,237.90475,17.115398968708863,9,1669.1502868302252,1584.9017323801759,28.98934147444396,54.67188,17.33853636551405,1669.1503740583848,1924.3012801988502,26.11453631689087,73.68698,16.537212829191674,0,0,0,0
15061506509559034,1669.224000922922,2900.3600467638857,2900.3600467638857,164.75523,17.031237082121272,9,1669.2242943591364,1861.904680632724,38.65871903238048,48.162605,17.163648606534903,1669.2243825062085,2023.8331716234982,28.93585702875074,69.94205,16.482458726324985,0,0,0,0
15071247323776477,1669.4001107672207,3205.026568956152,3205.026568956152,152.50748,16.92278778186996,8,1669.400453572605,1972.741564776289,29.553979537516454,66.75046,17.10086672813955,1669.400540996152,2105.6581817498504,26.713038545202817,78.82511,16.439425820769294,0,0,0,0
15075339619324599,1669.4741465698737,3088.1771010144166,3088.1771010144166,227.24706,16.963111371228734,9,1669.47446106468,1977.7766026228862,33.06057152599517,59.82282,17.098099128745844,1669.4745493846544,2126.252416613294,29.421647869362435,72.268295,16.42885845059811,0,0,0,0
15085080434066332,1669.6502775138745,2769.2733314911084,2769.2733314911084,255.93958,17.081452308587387,8,1669.650620282909,1609.0467448860973,26.57189838814458,60.55445,17.322120563052668,1669.6507078983589,1922.9455267501087,25.613116348041824,75.07659,16.537978046885687,0,0,0,0
15089172735250553,1669.7243134032362,2663.279404100765,2663.279404100765,227.61026,17.12382504061849,9,1669.724627860609,1615.4186403073984,29.55132573679924,54.664845,17.317829491057395,1669.724716345931,1883.8467969550304,28.41631547339194,66.29455,16.56028154846053,0,0,0,0
15098913556939098,1669.9004444722336,2483.4413378421928,2483.4413378421928,228.71858,17.199732102444838,8,1669.9007872051889,1514.9701344274526,27.43476605446521,55.220814,17.387532037300982,1669.9008750066218,1765.8121092889155,25.13071538234761,70.2651,16.630534274342068,0,0,0,0
15103005858915863,1669.9744803730534,2458.6795609986984,2458.6795609986984,264.25446,17.210612039676377,9,1669.9747947913268,1433.0375926391666,28.78276164884635,49.78805,17.447898257491445,1669.9748834377049,1711.3239755568559,27.930565197902563,61.270653,16.664564914067604,0,0,0,0
15112746682439420,1670.1506395868341,2583.659382117741,2583.659382117741,256.73425,17.15677872282825,8,1670.1509541656126,1512.129794474127,30.188699558242217,50.089264,17.389569539133497,1670.1510421457574,1923.7396441436654,25.502543247830406,75.43325,16.537529763764528,0,0,0,0
15116838985589723,1670.2246473829482,2766.387153132291,2766.387153132291,160.42842,17.082584469286264,9,1670.2249617664274,1665.9586668951658,29.098788155915305,57.251823,17.284381660338454,1670.2250505667264,2348.5435001096375,29.995131735433592,78.297485,16.320898979485364,0,0,0,0
15126579811603645,1670.400827734869,3174.121134318836,3174.121134318836,289.1286,16.93330812515282,9,1670.4011211847849,2037.4022286869542,30.329978252668315,67.17454,17.065850273568707,1670.4012093392223,3039.1551160849403,30.255535259671642,100.449554,16.041013334419276,0,0,0,0
15140412945879677,,,,,,0,1670.6512882921586,1576.3936904931481,28.169701479163763,55.96061,17.34438049595787,1670.6513766149544,1957.096665892879,25.747610278988645,76.01081,16.518864808462034,0,1,0,0
15144505250871099,1670.7249816151175,2760.3604737650567,2760.3604737650567,179.88744,17.08495236701519,9,1670.7252959273033,1479.3354062051933,35.8190824648716,41.300205,17.413375586502113,1670.7253850199486,1929.490577896753,28.744294590641992,67.12604,16.53428884574855,0,0,0,0
15154246085136448,1670.9011410006744,2514.4744136423033,2514.4744136423033,156.22894,17.18624881515536,9,1670.9014554751645,1521.5498454672975,24.993960178999455,60.8767,17.38282675512211,1670.9015439599275,1829.6332520306228,24.674221041814693,74.15161,16.59198538964509,0,0,0,0
15158338390783226,1670.975148844905,2478.213484947897,2478.213484947897,321.69214,17.2020200775111,9,1670.9754631213118,1419.8006552683976,42.059907132638756,33.75663,17.457973785111474,1670.9755523521062,1816.081267949011,27.71138462742268,65.53557,16.600057303918696,0,0,0,0
15168079227545055,1671.151308279136,2542.361718881374,2542.361718881374,320.65707,17.174273515536626,9,1671.1516227170919,1524.318985235983,25.201948643841828,60.484173,17.38085256890572,1671.1517113593775,1769.85496219864,24.687889448524935,71.68919,16.62805130657452,0,0,0,0
15172171535676094,1671.2253161500378,2627.0791247322163,2627.0791247322163,106.74645,17.138683983418268,9,1671.225630392548,1551.4113029308544,48.83939897304441,31.76557,17.36172483778045,1671.2257197548993,1807.4855457678366,28.163277791222075,64.1788,16.605208418697924,1,0,0,0
15181912375583646,1671.401475636993,3105.270304307123,3105.270304307123,192.97581,16.95711834163594,9,1671.401790041641,1976.5334599972189,27.084609779101537,72.97626,17.09878178892143,1671.4018788355097,2095.7914984380013,26.034003089896622,80.50208,16.444525315372992,0,0,0,0
15195745527423328,1671.651643055146,2926.6232859732836,2926.6232859732836,266.2895,17.02144980759921,9,1671.6519574270249,1602.515307423982,27.87111822776256,57.497345,17.326536749184555,1671.6520463662273,1906.461390693108,26.100110113732892,73.04419,16.54732546503852,0,0,0,0
15209578684905213,1671.9018105697273,2560.81129336412,2560.81129336412,214.13518,17.166422926029178,9,1671.902124906716,1323.6003026301687,33.41009280044552,39.61678,17.53415007133335,1671.9022139868355,1858.264003613038,24.90113592727461,74.62567,16.575126965482838,0,0,0,0
15223411846313149,1672.1519781345614,2497.764251169979,2497.764251169979,254.71405,17.193488253184835,9,1672.1522924393673,1568.4998616323303,33.16691640900708,47.291096,17.34983100399295,1672.152381654077,1874.3481703579346,24.929186539634504,75.1869,16.565769834641237,0,0,0,0
15237245011260031,1672.4021457661752,3020.579860840337,3020.579860840337,217.62715,16.98714106083014,9,1672.4024600389907,1776.924088270957,34.863049477647316,50.968693,17.21437002888019,1672.4025493823215,1998.7717435462325,25.88396331607984,77.22047,16.495987498073433,0,0,0,0
15251078181974078,1672.6523134942488,3020.5935887806663,3020.5935887806663,203.27821,16.98713612638422,9,1672.6526277353455,2053.486569006635,31.54338629520603,65.10039,17.057312549144648,1672.6527172021956,2133.6216534764926,26.113611800562264,81.705345,16.425101975588028,0,0,0,0
16523748693669588,1695.668040681697,2976.407690027801,2976.407690027801,249.12419,17.003135822214126,9,1695.668355019251,1625.0242632475606,28.478734085345867,57.060974,17.311392591255043,1695.6684440981796,2025.8418725052638,25.99654361688784,77.92735,16.481381642644465,0,0,0,0
16527841002443461,1695.7420482792497,2829.091717860636,2829.091717860636,198.93607,17.05824929877093,9,1695.7423627781252,1603.4125537392904,35.86961203748704,44.70114,17.32592901696054,1695.7424510797796,2017.9763114061236,29.454818714178828,68.5109,16.485605341553534,0,0,0,0
18880631141843235,1738.2910109257841,3008.618676868783,3008.618676868783,296.89188,16.991448999089606,8,1738.2913536577544,1719.4496743954894,25.430949690058664,67.61248,17.250068542739065,1738.2914414597485,1921.9317119817808,25.16862753677221,76.3622,16.538550619353444,0,0,0,0
18884723433059735,1738.365045723529,3205.0646455947494,3205.0646455947494,238.68716,16.922774883087804,9,1738.3653605274303,1840.134667741548,26.939009247608293,68.307434,17.176418197245205,1738.365447233564,1989.7460210668057,28.01825600681956,71.01605,16.50090138888486,0,0,0,0
20722254232994654,1771.595583509347,2589.816591390549,2589.816591390549,287.96548,17.154194345044967,8,1771.5959262660808,1413.1710794575415,22.57909266134602,62.587593,17.46305536325167,1771.5960139191634,1844.2288778350246,24.761671367542068,74.47918,16.583358455818733,0,0,0,0
22293480675754160,1800.0101015395937,3061.1597788487993,3061.1597788487993,247.08357,16.972651871009507,8,1800.0104442506845,1755.5781927929072,26.951481485254764,65.138466,17.227491771934552,1800.0105320871173,1951.8170914702134,25.81373695176775,75.611565,16.521797709486666,0,0,0,0
22297572966315764,1800.0841357843933,3223.579097857803,3223.579097857803,312.46213,16.91652103934938,9,1800.0844506203578,1770.9017783441166,27.08409139855704,65.385315,17.21805603064567,1800.0845371918392,3015.9145890482855,32.08783318838164,93.98935,16.04934790586443,0,0,0,0
24176157556392192,1834.0569590026666,2466.6664321154044,2466.6664321154044,231.1968,17.207090807768168,8,1834.0573017223282,1489.0831355904427,24.217606955454468,61.487625,17.406244853014925,1834.0573895733214,1686.7113482606812,24.63345665689466,68.472374,16.68029358392836,0,0,0,0
25581661884264675,1859.4745844374152,2661.3288388278293,2661.3288388278293,276.07254,17.124620516767976,9,1859.4748991570175,1492.0401382389123,27.00311615077999,55.254368,17.404090949542283,1859.4749863056174,1852.4741905630947,24.908781421588873,74.37032,16.57851508634689,0,0,0,0
27546980928110978,1895.0162114384764,2642.5182281971465,2642.5182281971465,189.32367,17.132321887629033,8,1895.0165541691063,1503.075530754859,28.010394900966176,53.661346,17.39609020384139,1895.0166419800123,1765.6751175654808,25.221709042918672,70.006165,16.630618509036633,0,0,0,0
28938739790135685,1920.1855272569342,2770.9321163825143,2770.9321163825143,292.9099,17.080802151157933,7,1920.1858659683915,2805.56343941796,31.831465485595825,88.138054,16.718491982247357,1920.1859537388518,1899.8837682016201,25.345758097527547,74.95865,16.551077920315635,0,0,1,0
30955404131983851,1956.6561919084847,1818.9381899994273,1818.9381899994273,36.35954,17.53782201356711,9,1956.656506281546,1493.621736559184,31.894083831765215,46.830685,17.402940652696667,1956.6565951983318,1820.876555862547,31.393556509576374,58.001602,16.5971942403534,1,1,0,0
32503224154726878,1984.6480454092848,2520.50870301242,2520.50870301242,490.69998,17.18364636369758,9,1984.6483602749151,1319.1128804885398,21.530767103188484,61.266415,17.53783731321719,1984.6484465893925,1686.2857571640707,24.370164215108904,69.19468,16.680567571512707,0,1,0,0
32507316434540263,1984.7220530925226,2385.666143787223,2385.666143787223,106.607285,17.243342698786577,9,1984.7223682231393,1298.925312471202,23.77813393985352,54.62688,17.554581765586285,1984.7224531234929,1664.6165457561558,26.710958988023553,62.31961,16.694609983488,1,1,0,0
34465013088392857,2020.1263929437844,2562.7707564975385,2562.7707564975385,300.5062,17.16559246790482,9,2020.1267080284947,1330.0159599056694,27.845431726890887,47.764244,17.528900084700453,2020.1267930408037,1904.4689957219564,39.004895000012894,48.82641,16.548460734031707,0,0,0,0
34469105373336935,2020.2004216641244,2499.1838014267187,2499.1838014267187,204.64787,17.19287137378827,9,2020.2007151085215,1327.3241961206536,30.25470376019613,43.871662,17.531099687479198,2020.2008032373178,1734.1006588326973,23.835371769295733,72.75324,16.650209743063677,0,0,0,0
36192397864874696,2051.365522123669,2720.466664334321,2720.466664334321,299.3435,17.100758345608426,8,2051.3658227768183,1546.2107236677266,22.836204573366356,67.70874,17.365370513365406,2051.3659097574377,1946.6371466757835,25.232027766454696,77.14945,16.524682984812806,0,0,0,0
36196490139051705,2051.439501103188,2646.094321195633,2646.094321195633,177.02286,17.130853565192652,8,2051.439830180621,1547.3821103663668,24.569431150197744,62.979973,17.364548286862114,2051.4399159746986,1851.0519560703674,27.83898029230527,66.49137,16.579348978964454,0,0,0,0
38061775636174317,2085.1723266660942,2469.3460569720037,2469.3460569720037,335.48093,17.205911975253372,8,2085.1726418011363,1278.6998116456157,21.47116263424294,59.554287,17.57162071278598,2085.1727268553955,1841.849147652894,24.921254976481038,73.90676,16.584760357545935,0,0,0,0
38071516446483097,2085.34848406583,2655.996555981405,2655.996555981405,370.1492,17.126798098183897,9,2085.3487984009616,1460.5201354816038,26.988422069737336,54.116543,17.427273343902726,2085.3488872718576,1828.9073404300602,31.674783022082323,57.74017,16.592416243695553,0,0,0,0
39775271691808822,2116.1599067518246,2843.8942168718922,2843.8942168718922,169.50795,17.05258327182971,9,2116.160221006691,1507.2977570565592,44.794197876615826,33.6494,17.393044583562347,2116.16031049955,1884.0451710939005,27.322182230107327,68.95661,16.56016722353472,0,0,0,0
41622473014133624,2149.5652704316217,2943.178985789494,2943.178985789494,330.94635,17.01532518209447,8,2149.5656131396313,1703.840972887097,36.96048074065452,46.098995,17.259969571617106,2149.5657007814757,2018.2070506813416,37.12870172862895,54.35706,16.485481203494004,0,0,0,0
43156348438843793,2177.3043313871235,2517.620729093292,2517.620729093292,218.04236,17.184891102733403,9,2177.304646333787,1322.9812303859908,22.64818298447371,58.41445,17.534658008952306,2177.3047318578183,1880.4223911292897,25.650740604061273,73.3087,16.56225696638346,0,0,0,0
45048670896001251,2211.52564501385,2548.147565432419,2548.147565432419,263.17273,17.171805430152677,9,,,,,,,,,,,0,0,1,1
45052763182785758,2211.59965125961,2486.7453145288614,2486.7453145288614,298.39944,17.198288596239657,9,2211.5999657025286,1400.5753633777365,21.54516670273399,65.00648,17.472776009088243,2211.6000544464637,1736.605983137705,24.114037880861435,72.01639,16.6486422687389,0,0,0,0
48419514175997504,2272.4853523705424,2550.735548732843,2550.735548732843,140.83553,17.170703279997454,7,2272.4857071771753,1370.1075216752727,40.902709926535024,33.496742,17.496655589443055,2272.4857945841336,1727.2409756529994,31.19986676882879,55.360523,16.654513170415473,0,0,0,0
51845919216526340,2334.4506601675193,3189.2656048912663,3189.2656048912663,188.6979,16.928140144100855,9,2334.4509745286505,1957.955182656629,27.74338337733512,70.57377,17.109035349207893,2334.451063309095,2093.035602599709,31.417507280437896,66.62004,16.44595396174475,0,0,0,0
53435180614165688,2363.192005884656,2501.7170771313095,2501.7170771313095,220.2729,17.191771384225923,8,2363.192292642447,1323.9585504245447,25.60629650338217,51.704414,17.53385624398175,2363.1923786687453,1696.1658651959785,26.675000803761744,63.586346,16.67422470385116,0,0,0,0
55383229287515370,2398.4217745291476,3043.4066272741684,3043.4066272741684,63.05415,16.978966912069296,8,2398.422117266957,1658.401524906044,45.25239521895445,36.647816,17.28931799474421,2398.422204787448,1946.8033791190182,37.40546298760354,52.045963,16.52459027268278,1,0,0,0
57124413299238086,2429.910407155863,2757.8701337052344,2757.8701337052344,504.8346,17.085932337857663,9,2429.9107220232268,1637.569076746892,22.832743950775832,71.72021,17.303043144111538,2429.910808043953,1962.0503128850955,25.276280303950823,77.62417,16.516120151638333,0,1,0,0
58979968119644796,2463.4671594231013,2650.9738180855475,2650.9738180855475,195.3819,17.128853270768044,9,2463.467474350504,1439.987874019576,22.042059621360075,65.3291,17.44264512838668,2463.4675606225323,1793.0228123297677,25.006174375722043,71.7032,16.613930963520914,0,0,0,0
60661729760277147,2493.8807727179283,2556.0249842070734,2556.0249842070734,196.0383,17.168454130614485,9,2493.8810869503272,1398.8093819108813,22.68037900081819,61.67487,17.474145874572493,2493.8811762750647,1758.811587589002,24.565031195930356,71.59818,16.63484720559951,0,0,0,0
62512939468595739,2527.3586077905247,2506.9273204781366,2506.9273204781366,306.8494,17.18951250879829,9,2527.3589226181325,1401.9993120763618,31.21624402923413,44.91249,17.47167271446249,2527.3590089454374,1878.4208913757986,37.26828097040742,50.40267,16.563413226854163,0,0,0,0
62517031758526172,2527.4326139233394,2480.263149161536,2480.263149161536,159.90247,17.201122465225993,9,2527.43292826347,1339.699232226234,20.821023049746604,64.34358,17.521023944597996,2527.433017389858,1876.8729261099313,24.546451679075663,76.46209,16.564308327003303,0,0,0,0
64005373880067281,2554.3482056811145,2766.843828417304,2766.843828417304,209.43713,17.082405250709076,9,2554.3485200560654,1474.0344168987608,22.024154266443272,66.928085,17.41727315608295,2554.34860875341,1824.7607590602236,24.31814944759481,75.03699,16.594880668667685,0,0,0,0
64009466172457896,2554.4221837451432,2657.898747893186,2657.898747893186,276.21564,17.12602078564869,8,2554.4225265478995,1421.6210795537816,24.13819879821524,58.895077,17.456582579574565,2554.4226141423374,91992.0354763081,145.1316853248191,633.8522,12.338519930030456,0,0,0,1
65925275609224282,2589.0683108762582,2520.3328105412224,2520.3328105412224,279.50278,17.183722133913204,9,2589.0686253622616,1397.6359603923224,29.228313922669095,47.81788,17.475057050114987,2589.068713559333,1705.6605941538169,31.095484426966202,54.852356,16.668163960967387,0,0,0,0
67296613423276910,2613.868127851925,2935.9025932333752,2935.9025932333752,413.19482,17.018012760678303,9,2613.8684422100855,1745.5145093827732,23.34373568453144,74.77443,17.23373355783074,2613.8685310011615,1995.6884691522264,24.94112300673068,80.01598,16.497663631080336,0,0,0,0
67300705712521792,2613.9421065105353,2802.8146927017146,2802.8146927017146,260.33234,17.06838090342318,8,2613.942449292304,1592.0486822445882,24.600277398391768,64.7167,17.333651356748504,2613.9425370062168,1936.7925724745057,26.337290239239227,73.53803,16.530187723819314,0,0,0,0
69289579204617142,2649.9099391532577,2472.6972385584095,2472.6972385584095,249.07503,17.204439507483595,9,2649.910254107697,1348.1223801014403,21.460723560710285,62.818123,17.51421891966438,2649.910340257926,1680.3352582005098,24.179900788769462,69.49306,16.68440565061901,0,0,0,0
70736620194239449,2676.0791250984043,2490.0997523486594,2490.0997523486594,253.13443,17.196825004309375,9,2676.0794400986283,1369.692495675673,22.408806107376613,61.122955,17.496984524952417,2676.0795253762485,1742.9262644225496,24.940084883910902,69.88454,16.644697965152133,0,0,0,0
