#solutionId=375316653866487564
#sourceId=4655110684745780224
#nTransits=47
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16565336523167338,1696.420183886002,6286.874704997057,6286.874704997057,253.49225,16.191279854270867,9,1696.4204773586348,3341.7028864585873,40.18784804032527,83.15208,16.52862263130831,1696.4205653678819,4304.411782084661,35.04958896664633,122.8092,15.66311097245216,0,0,0,0
16569428818047566,1696.4941978001282,6392.573943723718,6392.573943723718,281.0644,16.17317746638691,8,1696.4944844336474,3429.0891109297427,40.21874663144456,85.26096,16.500595287872866,1696.4945714510175,4309.270404967531,38.34652041913356,112.37709,15.661886134290246,0,0,0,0
18884856510869881,1738.3672381805984,7244.803213317364,7244.803213317364,332.52682,16.037300383404084,9,1738.36755239824,3989.4760826234988,45.21969605956803,88.224304,16.336252551370926,1738.367641820224,4710.24688018053,36.526453149434644,128.9544,15.565286324685797,0,0,0,0
20763695592944796,1772.3447171783007,7275.589154680938,7275.589154680938,470.09604,16.032696449794916,9,1772.3450319688893,3831.2773713331,32.5947585757058,117.54275,16.38018322941922,1772.3451188054612,4809.426162648869,36.10584050633528,133.20355,15.54266234725854,0,0,0,0
22256153587147913,1799.3347491984314,7214.213047739629,7214.213047739629,253.54852,16.041894458025883,9,1799.335063596273,4046.8309778133207,33.82263281866249,119.64861,16.320754551331945,1799.3351523336173,4765.658372004645,36.477455324110295,130.64668,15.552588234743208,0,0,0,0
24176023396070178,1834.054306628868,7607.869522509649,7607.869522509649,371.03882,15.98420922780921,9,1834.0546213988007,4194.233209637565,35.49447788417834,118.165794,16.28191077920392,1834.0547083759157,4876.809203669388,37.13553339655462,131.3246,15.527556088808097,0,0,0,0
25540107640391498,1858.7229454769529,7397.328285123022,7397.328285123022,334.68332,16.01467963547799,8,1858.7232882955589,3969.7612664793764,37.338020252484895,106.31954,16.3416312409351,1858.723375576251,4678.6380697653085,36.085916811643244,129.65274,15.572596875342033,0,0,0,0
25544199932913253,1858.796980504941,7457.785767278462,7457.785767278462,677.2071,16.005842107956138,9,1858.7972954738818,4023.744113535649,37.91663520103818,106.12081,16.326966329920435,1858.7973813003453,4803.427945286192,38.517624269899656,124.707275,15.544017300226047,0,0,0,0
27505413506774387,1894.2646009647963,7623.71240855361,7623.71240855361,448.68546,15.98195060473948,9,1894.2649157764877,4187.944648036254,41.75222094996007,100.30472,16.283539883334925,1894.2650025353678,4914.7796684830455,38.4712603381045,127.751976,15.519135368626852,0,0,0,0
28938605975840457,1920.1833600792668,6437.5485078254305,6437.5485078254305,232.32973,16.165565580727982,9,1920.1836750321304,3301.2300143974758,32.20510325755494,102.506424,16.541852753272615,1920.1837608419223,4388.615326209642,35.85055801896359,122.41415,15.642076712533871,1,0,0,0
