#solutionId=375316653866487564
#sourceId=4657914984823820928
#nTransits=36
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
18853125104091832,1737.7931403992245,36594.0838294391,36594.0838294391,746.80524,14.278839670503425,8,1737.7934831534903,15890.900558078041,62.326739658400626,254.9612,14.835670940947432,1737.7935708248956,29463.149038549338,83.48276148188127,352.92496,13.57469759456757,0,0,0,0
18857217393336356,1737.8671749700038,36534.11015398717,36534.11015398717,1070.0353,14.280620532352252,9,1737.867489816314,15783.015704340465,63.03029161262591,250.40366,14.843067244180832,1737.8675762847715,29274.924904309493,85.39320716082791,342.82498,13.581656026907712,0,0,0,0
20759509797069135,1772.268901795385,43737.32644828252,43737.32644828252,1330.1311,14.08523628657069,9,1772.2692161521536,20250.730073588507,69.82245874627813,290.03174,14.572440503560802,1772.2693051065426,32697.415150057837,88.61508177038098,368.9825,13.461611947519023,0,0,0,0
24144247512768725,1833.4798039585066,36127.595392656636,36127.595392656636,697.721,14.292769225967904,9,1833.480118802532,15496.862367108226,69.43276199701995,223.19237,14.86293277595069,1833.48020525685,28845.52362962723,87.97564807034823,327.88077,13.59769943349008,0,0,0,0
24148339805844687,1833.5538107957937,36118.35236375063,36118.35236375063,894.5508,14.293047040613327,9,1833.5541250737833,15694.771276578738,62.46792804607139,251.24527,14.849154738269181,1833.55421432652,28949.207744634597,81.20813272785666,356.48163,13.593803794022039,0,0,0,0
27487564524045175,1893.942036280956,44807.84851470772,44807.84851470772,1055.9144,14.058981638528412,8,1893.9423790366163,19793.153169756628,78.40174874000729,252.45805,14.597254752117887,1893.9424666802317,35320.52099824188,95.3169281464988,370.55875,13.377827748531754,0,0,0,0
28970343213220043,1920.7575070026955,65756.61991038735,65756.61991038735,1012.08514,13.64251816442371,8,1920.757849728117,33144.6016126606,103.52989267369138,320.14523,14.037510207531463,1920.7579375647963,46909.32000532431,108.767479310814,431.28076,13.069747657439258,0,0,0,0
30918155897574124,,,,,,9,1955.9833327401257,23694.904307568835,95.80639800347454,247.3207,14.40190481797137,1955.9834181329152,39618.99937549307,103.74637724382629,381.8832,13.253136744349067,0,1,0,0
30927896713524554,,,,,,9,1956.159491094689,22961.44945563883,84.66981793901,271.18814,14.43604396655264,1956.159580287554,39158.95356666552,99.31305117464466,394.29816,13.265817806752256,0,1,0,0
34506657865675782,2020.8796044384007,43989.017515201456,43989.017515201456,1184.2664,14.079006211516216,9,2020.8799192153074,19236.203413180905,71.77404296318036,268.0106,14.628243813617761,2020.8800061146478,34892.72153603267,95.29380161491247,366.1594,13.391058389802506,0,0,0,0
