#solutionId=375316653866487564
#sourceId=4658195124141040768
#nTransits=41
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537707650114849,1695.9203096458175,8275.19982748829,8275.19982748829,421.71472,15.892920642529042,9,1695.9206240702997,4356.574238890885,39.07991591613633,111.4786,16.240679418055418,1695.9207127491604,5615.291272560595,39.60010998868215,141.7999,15.374464779632039,0,0,0,0
16541799953908076,1695.994288646919,8102.365052679856,8102.365052679856,231.66812,15.915837350906518,8,1695.994631374243,4425.793875181736,44.333392358402776,99.8298,16.223564257203286,1695.9947191591834,5467.439055004405,42.0657066414645,129.97379,15.40343562440574,0,0,0,0
18857173949542917,1737.8665043672547,7892.702441434657,7892.702441434657,325.60065,15.944302542032199,9,1737.866818594651,4218.08902087665,42.95742527562123,98.192314,16.275752863071414,1737.8669079859649,5324.3996840443315,38.69088273265788,137.6138,15.432218878672954,0,0,0,0
20745715866023332,1772.0195686378916,7139.302990350029,7139.302990350029,407.97803,16.053227332790563,9,1772.0198834315133,3759.755885632078,45.946577812629364,81.82886,16.400643096140946,1772.0199701801819,4826.697841502129,46.77773643707622,103.183655,15.538770220689461,0,0,0,0
20749808164074167,1772.093603306845,7690.520496507019,7690.520496507019,442.4076,15.972477532145259,8,1772.0938894299263,4127.861493171156,34.27242641915576,120.44264,16.29922942457941,1772.0939788031274,4936.189179372919,36.98955926393063,133.44818,15.51441601197126,0,0,0,0
22251986857895218,1799.2594917900308,11138.490419434807,11138.490419434807,538.27856,15.570301027962607,9,1799.259806710119,6530.777687083785,43.0719235426265,151.62494,15.801129965098683,1799.259892683492,6784.451173354913,43.21735693250924,156.9844,15.16910869799795,0,0,0,0
24148381121811401,1833.5545926699392,7223.978445919143,7223.978445919143,487.19098,16.040425763282666,9,1833.5549077266671,3800.585778618215,35.356299693553375,107.49388,16.388915868455868,1833.5549930255,4998.551984565961,38.38074214219185,130.23593,15.50078496841006,0,0,0,0
24158121938416041,1833.730749513466,6986.819340083991,6986.819340083991,350.13928,16.076668082706398,9,1833.7310637599596,3501.0666848768174,37.09863680854342,94.37184,16.47804125865192,1833.7311531590085,4826.234993239519,38.92421871658946,123.99054,15.53887434057199,0,0,0,0
25553884725801882,1858.9723264407223,11208.729088387878,11208.729088387878,467.24887,15.563475935744469,9,1858.9726407219382,6598.327276237079,42.170450084318055,156.46803,15.789957584053747,1858.972729989291,6567.974646621303,41.530155444316755,158.14954,15.204316831974577,0,0,0,0
25557977026450072,1859.046333506343,10984.702237988886,10984.702237988886,489.70892,15.585396144535796,9,1859.0466480071677,6372.640637986519,52.11429611375721,122.282005,15.827743644036762,1859.046736319646,6647.517565332645,42.96655889633429,154.71375,15.191246767203557,0,0,0,0
27501397685969407,1894.1921442669518,7160.2001725186265,7160.2001725186265,616.7605,16.050053957722717,9,1894.1924591338404,3860.706788710857,41.001457304991796,94.16023,16.371875167629817,1894.1925454736433,4852.630757920057,44.93746359737657,107.986305,15.532952384600726,0,0,0,0
27505489979700852,1894.2661515977675,7602.848637551977,7602.848637551977,437.92126,15.984926006164985,9,1894.266465902279,4110.786039367791,37.562797475895856,109.4377,16.30373003341851,1894.2665550555514,5052.909791128249,37.125292606473174,136.10425,15.489041638878343,0,0,0,0
30927855603291528,,,,,,9,1956.1586278263178,3462.7724047010206,37.673154158653276,91.916176,16.48998234602767,1956.158712959569,4575.475929189313,46.46477636273557,98.471924,15.596804813798489,0,1,0,0
30931947888104292,,,,,,9,1956.232634803027,3362.1921072563796,40.070913196381404,83.90605,16.521985905012485,1956.232723086062,4536.201886435674,37.20191768958317,121.93462,15.606164564014232,0,1,0,0
32544728208798935,1985.3988697732893,7379.202196728109,7379.202196728109,438.037,16.017343340644288,9,1985.3991840786707,3830.3731492485863,32.680835915887684,117.20548,16.380439504919185,1985.3992732763163,5049.097147574918,37.18250808543801,135.79227,15.489861184016917,0,1,0,0
32548820513771943,1985.472877593587,7274.600894617951,7274.600894617951,421.53192,16.032843937865948,9,1985.4731920828167,3869.553210646794,33.723426524776556,114.743774,16.369390158128937,1985.4732804678863,5055.405281010368,38.08836756900296,132.72833,15.488505556702563,0,1,0,0
34496877443203719,2020.7026752901427,8396.388068427661,8396.388068427661,508.48065,15.877135610025647,8,2020.7030180327874,4492.536788282283,35.222622652488205,127.54691,16.207313110480932,2020.7031057565923,5644.493592820593,38.93992215664825,144.9539,15.368833040156309,0,0,0,0
36210442043974557,2051.691706260055,6515.382133256755,6515.382133256755,458.9733,16.15251713562254,9,2051.6920206891978,3313.271158282733,31.533085827115762,105.072845,16.537899765749252,2051.6921094928516,4481.816686894506,36.65109524882383,122.283295,15.6192602780077,0,0,0,0
38112996543566071,2086.0983700816164,8816.584187048811,8816.584187048811,1354.3898,15.824115969999637,8,2086.098663922568,119928.81078297067,173.847925247566,689.84894,12.641233397729106,2086.0987495539034,6577.306275523431,51.884788054561106,126.767525,15.202775337485365,0,0,1,0
38117088825894712,2086.1723555070785,8632.346147970042,8632.346147970042,500.4962,15.847044750119599,9,2086.1726699888845,4569.7954370829375,34.23470196184887,133.4843,16.188800316571665,2086.172758567887,5738.96949654672,38.370936282861656,149.56554,15.350810710116935,0,0,0,0
39747707097375655,2115.6610766521076,9649.267173761535,9649.267173761535,413.7543,15.72613103822374,9,2115.6613910820997,5378.629077324863,37.618455389697445,142.97847,16.011863227385756,2115.661479881713,6228.756184750067,40.928297147161935,152.18704,15.261892172640833,0,0,0,0
41636182095971472,2149.8128858322934,6693.720853195662,6693.720853195662,332.19302,16.12319787428106,8,2149.813228556764,3289.9358073799617,52.68618256706978,62.443996,16.545573655400197,2149.8133161069136,4647.444326180941,44.04365894679026,105.519035,15.57986001148763,0,0,0,0
45020911844345236,2211.02360793622,9588.196956146874,9588.196956146874,350.58325,15.733024500749679,8,2211.0239506786443,5271.4791087483245,53.514505252595484,98.505615,16.03371099150473,2211.024038143283,6028.613420831436,46.85016161008892,128.6786,15.297351911072646,0,0,0,0
