#solutionId=375316653866487564
#sourceId=4659458699145525248
#nTransits=55
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
14919283450995468,1666.6515865823899,16775.845501768603,16775.845501768603,861.4673,15.125655822523942,9,1666.6519009773829,9608.58415119195,52.22386004897832,183.98839,15.381893720774237,1666.651989808066,10660.69007230649,51.493539023332424,207.02966,14.6784322068544,0,0,0,0
14933116604015237,1666.9017524683318,15683.702211554491,15683.702211554491,578.9662,15.198745397800646,9,1666.9020668553821,8835.015622914305,50.229417910843004,175.89325,15.473023911286846,1666.9021557201715,10294.058766115071,50.49798102780977,203.85089,14.71642889316481,0,0,0,0
14946949757166077,1667.1519183370988,14793.664001972931,14793.664001972931,343.08902,15.262177490419315,9,1667.1522327164068,8275.162429925062,48.85164707541128,169.39372,15.544100897977808,1667.1523216155213,9830.702297055259,49.610509319316286,198.15765,14.766434139727684,1,0,0,0
14960782910185848,1667.4020842131729,14203.413937203122,14203.413937203122,834.25464,15.30638500682171,9,1667.402398584945,9042.73464585525,50.78903374086722,178.04503,15.447792748567194,1667.4024875173939,9530.407981156195,48.76756845190744,195.42513,14.800116769975315,0,0,0,0
14974616065827059,1667.6522501272716,14062.38418237111,14062.38418237111,1000.6028,15.317219470490635,9,1667.6525644913627,7856.406087361126,47.86374500492082,164.14107,15.600482407114571,1667.6526534568075,9367.810070306105,48.510737449767454,193.10797,14.818800308764523,0,0,0,0
14988449222123627,1667.9024160564443,14226.716400605006,14226.716400605006,543.07056,15.304605181436424,9,1667.9027304119354,8052.823146586119,48.546068307949746,165.88002,15.573671812380654,1667.9028194104405,9452.893872276758,48.6428505093578,194.33264,14.808983545922045,0,0,0,0
15016115537082178,1668.4027479317979,15820.632623762172,15820.632623762172,635.8476,15.18930725266664,9,1668.4030622718897,9080.049370404186,51.29418459008362,177.01907,15.443321691070775,1668.4031513349412,10038.01774025946,50.083222496450226,200.42676,14.743775603958603,0,0,0,0
15029948697179834,1668.652913915752,16986.24080222749,16986.24080222749,522.5803,15.112123675840824,9,1668.6532282480434,9916.120383921576,53.635816551550576,184.87871,15.347687739397365,1668.65331734345,10682.638628184446,51.416399917745935,207.76715,14.676199157783786,0,0,0,0
15071448185468203,1669.4034119977937,18475.559171173834,18475.559171173834,442.068,15.020872888592717,9,1669.4037263073392,157493.3111434433,205.86355695699848,765.03735,12.34538693151799,1669.4038154957725,110898.37074869194,159.74840280362878,694.2064,12.135582586639499,0,0,0,1
15085281343599780,1669.6535779353308,17122.587454668876,17122.587454668876,636.676,15.10344338437212,9,1669.6538922378952,9930.997901712624,53.89548319342171,184.264,15.346059990472234,1669.6539814578375,10922.95640706314,51.73534665446303,211.13141,14.652045000127302,0,0,0,0
15099114509857822,1669.9037440277848,15981.819422800707,15981.819422800707,1051.3331,15.178301318799734,9,1669.9040583228482,9017.62842729257,51.566036236888706,174.87535,15.450811375369597,1669.9041475730082,10352.27454013478,50.539270973683,204.83624,14.710306048966386,0,0,0,0
15112947675591578,1670.1539100983543,14986.24471803632,14986.24471803632,754.71246,15.248134816715165,9,1670.1542243856786,8397.959013676189,50.06685996607884,167.73488,15.52810783897623,1670.1543136657951,9943.930638778595,49.59411431988552,200.50627,14.754000285305978,0,0,0,0
15126780841849622,1670.40407617359,14407.5669913589,14407.5669913589,854.61017,15.290890248025455,9,1670.4043904538044,8000.039259494249,49.14522156177934,162.78366,15.580811920148875,1670.4044797631288,9482.75672521278,48.52848487748313,195.40599,14.805558978350568,0,0,0,0
15140614009418384,1670.6542422781952,14001.083201252459,14001.083201252459,678.1866,15.321962776051276,9,1670.6545565515419,7840.528865709265,49.1853423193843,159.40784,15.602678820657577,1670.6546458903567,9396.862979429992,48.322309904299075,194.4622,14.815438265587861,0,0,0,0
15154447178297871,1670.9043071625963,14106.243322609473,14106.243322609473,380.9504,15.313838439949514,5,1670.9047226676753,7920.9626502320125,49.060607760036234,161.4526,15.591597302139975,1670.904812034723,9385.297689889094,48.378533401213055,193.99715,14.816775370022345,0,0,0,0
15168280347701641,1671.154574530344,14834.753726268407,14834.753726268407,623.16003,15.259166014725833,9,1671.1548887882645,8492.739922857949,50.45271866801851,168.33067,15.515922654083443,1671.1549781841422,9682.169013648478,48.975943661446685,197.69234,14.782963852424519,0,0,0,0
15182113519071491,1671.4047406823597,15761.408931380216,15761.408931380216,549.4022,15.1933792745629,9,1671.4050549331182,9062.839161774576,52.06697183696628,174.06119,15.445381534206792,1671.4051443572425,10067.998952540474,50.11470321473922,200.89911,14.740537596922188,0,0,0,0
