#solutionId=375316653866487564
#sourceId=4661847117599089920
#nTransits=62
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
14909406172599446,1666.4732026839615,10174.04571361204,10174.04571361204,485.22287,15.668632655420138,9,1666.4735172081537,5947.253693997279,49.36205109184933,120.48231,15.902751053947634,1666.473605385356,6227.8028472353435,41.991923061591756,148.30954,15.262058361883696,0,0,0,0
14919146984195553,1666.6493332303467,9581.023752847768,9581.023752847768,485.7413,15.733837074928639,8,1666.649676035244,5439.247744613534,42.51182772878626,127.94669,15.999695114968281,1666.6497634581085,5875.484950168302,40.224610165831194,146.06693,15.325286205714288,0,0,0,0
14923239282234081,1666.7233689309369,9322.504231505447,9322.504231505447,377.685,15.763535394154028,9,1666.7236834274674,5376.683367345505,45.15589985493156,119.06934,16.012256061680894,1666.7237717349035,5821.398650413346,40.9294618383712,142.23003,15.335327148988414,0,0,0,0
14932980101432364,1666.8994996024035,8801.73049558004,8801.73049558004,367.74152,15.82594670065844,8,1666.8998423795788,86356.95455700076,154.0270290223885,560.6611,12.99779892027127,1666.8999299473232,84725.04435950071,143.3954544530963,590.8489,12.427865988921926,0,0,1,1
14937072400781612,1666.9735353186873,8522.655018408344,8522.655018408344,403.0261,15.860929593688695,9,1666.9738497873918,4800.247291791841,41.28544313502264,116.26973,16.135383187621915,1666.9739382215141,5521.697209389505,40.16854682247383,137.46321,15.392714031749637,0,0,0,0
14946813220635255,1667.149665994491,8166.894889764239,8166.894889764239,440.2467,15.907224451724936,8,1667.1500087448728,4536.070323514813,39.53549029275106,114.73414,16.196842768591004,1667.1500964549928,5194.125345271891,38.0166875197906,136.6275,15.459114436485601,0,0,0,0
14950905521170265,1667.2237017328732,8080.334236792793,8080.334236792793,359.64117,15.918793553549637,9,1667.2240161713153,4444.204962221145,40.08265661448991,110.87601,16.21905701591914,1667.224104728864,5233.43544068636,39.4638084039729,132.61354,15.450928323382595,0,0,0,0
14960646342197445,1667.3998043090362,7930.092588166514,7930.092588166514,490.0279,15.939171222123786,7,1667.400175156422,4503.108496469213,39.34700600230117,114.44603,16.20476118869089,1667.4002630047216,5130.836333118824,37.64127578254482,136.30878,15.472425097510245,0,0,0,0
14974479468877555,1667.6500431410745,8623.750991077828,8623.750991077828,330.84695,15.848126347391567,8,1667.6503416461992,4863.543729013608,42.88310646276997,113.41398,16.121160153171473,1667.650429629318,5423.375865905079,38.26636235491394,141.72697,15.412221240742818,0,0,0,0
14988312598172990,1667.9002147301505,9917.82505908241,9917.82505908241,504.49857,15.696325758343807,9,1667.9005081871196,5805.2697077728035,44.74227741629423,129.74908,15.928986212081044,1667.9005963027205,7148.61934562835,43.09912290428463,165.86461,15.112340070943695,0,0,0,0
