#solutionId=375316653866487564
#sourceId=4659555078217001600
#nTransits=35
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
20717916148733678,1771.5167113389955,4173.067576148388,4173.067576148388,271.61243,16.636228323374365,9,1771.5170264178073,2263.239550869349,32.63264145106331,69.35508,16.951715905905417,1771.5171113933427,3061.4648591491505,42.77010004678859,71.57956,16.033072304215217,0,0,0,0
20722008430400483,1771.5907180804588,4113.045909841472,4113.045909841472,297.15042,16.651957974221414,9,1771.591032596386,2338.919198779353,27.72642872255826,84.35703,16.91600416889576,1771.5911208417,2639.9920086588613,27.890707457495466,94.6549,16.19388897053367,0,0,0,0
22224195904870184,1798.756980600777,4697.270658002365,4697.270658002365,337.87546,16.50775290438203,9,1798.7572956900274,2557.4592843753007,29.81382252452507,85.78099,16.819020394990314,1798.757380594098,2915.837044344177,29.893545725028606,97.54069,16.085987378239764,0,0,0,0
24102790154437119,1832.7303559095603,5311.094025658431,5311.094025658431,345.71426,16.3744068918625,8,1832.730698638286,3112.7618182497577,39.214513898434845,79.3778,16.605677489080925,1832.730786402454,3083.299738635511,39.48365767890865,78.09053,16.02535613589381,0,0,0,0
25581416047199561,1859.470561715191,4998.099781895824,4998.099781895824,279.06665,16.44035456176209,8,1859.4709045024128,2845.628981213114,31.93067823554399,89.118965,16.70309652765279,1859.470991957487,2982.805187288248,29.583273734436954,100.82742,16.06133327694203,0,0,0,0
25585508335264727,,,,,,0,1859.544911765407,3018.2450677553816,34.43841861507809,87.6418,16.639155966783626,1859.5449978599188,3100.371561544472,32.80575964132548,94.50693,16.01936113958621,0,1,0,0
27477957231171417,1893.7686348860582,4626.827800052164,4626.827800052164,190.99968,16.52415852617205,9,1893.7689283644256,2511.4997741876614,38.92540874712708,64.520836,16.83870935717853,1893.7690163389746,2915.871245028678,29.954528148430587,97.343254,16.08597464340477,0,0,0,0
30959740646240603,1956.7350210993134,3673.471449560523,3673.471449560523,38.394897,16.774675194978425,9,1956.7353358379019,2656.8152195062175,41.77547636014602,63.597485,16.777638839688386,1956.7354229774314,2944.941326816568,32.54288001582014,90.49419,16.07520388466571,1,1,0,0
32572527246205387,1985.9014877609434,4763.181549796293,4763.181549796293,229.81143,16.492624029394555,9,1985.9018021344023,2687.2650238292,27.274683830404484,98.525986,16.765265966805348,1985.9018910334653,2909.0442252694097,29.604550051363987,98.26341,16.08851969181108,0,1,0,0
32576619551184544,1985.9755161816906,4541.86123322329,4541.86123322329,379.54376,16.54428221416819,9,1985.9758096534397,2502.2180776060427,38.4190779048683,65.12957,16.84272932233435,1985.9758976554203,2849.0065741064914,30.460782991478858,93.53031,16.111161872707683,0,1,0,0
