#solutionId=375316653866487564
#sourceId=4661255060722367488
#nTransits=38
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16541760264528789,1695.9936858979127,26702.376787161957,26702.376787161957,642.00256,14.620992067613399,9,1695.994000279989,14888.665461346702,69.7057800732598,213.59299,14.906402786519013,1695.9940890857522,17635.314193886075,67.62408959363478,260.7845,14.131937497304722,0,0,0,0
18866889002742679,1738.0423011359526,26384.198820037258,26384.198820037258,831.04364,14.63400708963,9,1738.0426154272916,14726.012978691251,60.33267776544293,244.08022,14.918329268537633,1738.0427046961609,17287.804728925672,63.63643571570194,271.6652,14.153545880121957,0,0,0,0
18870981310206120,1738.116293901178,26194.57515694127,26194.57515694127,1131.3765,14.64183846922836,8,1738.1166224196168,14810.45815889688,60.74771265189043,243.80273,14.912120981917942,1738.1167108761192,17360.583518938318,64.5155731610963,269.09137,14.148984704987207,0,0,0,0
20745755842200646,1772.0203458277633,23842.773225873305,23842.773225873305,660.4591,14.743974946741671,8,1772.020688590733,12556.511684505773,68.37520054895148,183.64131,15.091369703000163,1772.0207761648237,15895.432758091478,68.21765117362254,233.01056,14.244714610620033,0,0,0,0
22265834566456139,1799.5099606592614,24121.76709841992,24121.76709841992,1049.6478,14.731344067238773,9,1799.5102756789934,13151.338335256292,60.426914504876095,217.64041,15.041117339048316,1799.5103610151884,16448.306921314783,64.60468387314047,254.59929,14.207592498110213,0,0,0,0
24162236652630971,1833.8051415150844,25400.74473755541,25400.74473755541,676.7091,14.67525074177845,9,1833.8054562949326,13955.765003596813,61.088280996520254,228.45241,14.976658096047794,1833.805543215881,16829.79180083121,64.89437029360016,259.3413,14.182698642633591,0,0,0,0
25558016876803950,1859.0469634912456,26806.37704437913,26806.37704437913,1015.2402,14.616771562418807,9,,,,,,,,,,,0,0,1,1
27515212197671043,1894.441873270357,25902.622048025776,25902.622048025776,408.81027,14.65400754533207,9,1894.4421879839915,14234.73409820614,69.19355148691112,205.72342,14.95516881822109,1894.4422752038486,17005.91564148211,68.91276514244755,246.77454,14.171395450127385,1,0,0,0
30931907689895378,,,,,,9,1956.2318303319782,15648.933483241683,79.62850632492199,196.52426,14.852330354402172,1956.231918427331,17897.993164654497,67.99795512035094,263.21368,14.11588465643913,0,1,0,0
32530877213078053,1985.1483452522966,25575.754115486787,25575.754115486787,170.40318,14.667795747080799,9,1985.1486595205029,13981.144706227993,57.50450641175445,243.13129,14.9746853889818,1985.1487488727885,16964.291220348103,63.324071389843745,267.8964,14.17405620305297,1,1,0,0
32534969519367916,1985.222353220704,25313.01717144194,25313.01717144194,814.45404,14.679007082704752,9,1985.222667664249,13931.268768054731,57.50733215026167,242.25204,14.978565538543595,1985.2227562386709,16834.851867806512,63.49061194507057,265.15497,14.182372252845596,0,1,0,0
34483024108242465,2020.452151563696,27552.717358121106,27552.717358121106,552.6996,14.586955774200348,7,,,,,,,,,,,0,0,1,1
36210401831215972,2051.69105495648,23472.628613060268,23472.628613060268,1146.0841,14.760962548659506,9,2051.691369381883,12618.590985390847,54.30154793346506,232.37994,15.086015057020195,2051.691458200123,15734.779052646763,61.31868051707478,256.60663,14.255743878803704,0,0,0,0
38103277590599254,2085.9227133300146,28802.78868370751,28802.78868370751,932.4288,14.538780521675365,9,2085.923006834716,16289.940668369396,63.97880129369354,254.61465,14.808743459514616,2085.9230948887357,18327.578646792437,65.18966059031393,281.14243,14.090132771618523,0,0,0,0
39757429336208367,2115.836998556053,24577.138270885545,24577.138270885545,1019.9218,14.71103858499166,9,2115.8373127986847,13389.989464332462,56.98842502751891,234.95981,15.0215916275587,2115.8374020472643,16564.386899927096,62.541627325371856,264.8538,14.1999570863788,0,0,0,0
