#solutionId=375316653866487564
#sourceId=4661729057542657280
#nTransits=65
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
14909357523783967,1666.4724184289191,9499.175491590051,9499.175491590051,209.63954,15.74315208935782,9,1666.472732897135,5221.301552417363,42.49047174187338,122.88171,16.044095275066688,1666.472821335293,6526.643645772295,42.991504476127446,151.81241,15.211170748907431,1,0,0,0
14919098340491805,,,,,,8,,,,,,,,,,,0,1,1,1
14923190641026783,1666.722585175874,9148.647126015854,9148.647126015854,316.62137,15.783974675372008,9,1666.7228996081597,4946.69565193761,41.63009268758801,118.825,16.102754238325495,1666.7229882000656,6308.757083392917,42.388864956130426,148.83052,15.248035987748676,0,0,0,0
14937023767831743,1666.9727520779807,8748.254282054417,8748.254282054417,293.99814,15.832563372017184,9,1666.9730664756253,4538.6166283463135,40.50909448716946,112.03945,16.19623346593822,1666.9731552152982,6002.389578638153,41.55205287958758,144.45471,15.30208505260529,0,0,0,0
14946764593190334,1667.1489323313017,8525.31082209304,8525.31082209304,292.75262,15.860591312598329,9,1667.1492257967925,4499.906944679034,42.25196234601971,106.501724,16.205533383487015,1667.1493138740243,5957.179460384485,39.92882419202259,149.19496,15.310293792547304,0,0,0,0
14950856896996000,1667.2229471367828,8363.992407279064,8363.992407279064,402.571,15.88133279230792,8,1667.2232333806503,4551.5812923952735,40.032427119277294,113.69736,16.1931364564325,1667.22332226314,5776.597278060994,40.97346549901182,140.98386,15.343715272976361,0,0,0,0
14960597724320673,1667.3990782120384,8209.077682783747,8209.077682783747,463.18854,15.901630953483142,9,1667.399392738254,4434.550281874795,38.16732057759483,116.1871,16.221418256845546,1667.399480976471,5603.888386427148,38.5283222926448,145.44855,15.376671809192706,0,0,0,0
14964690031272065,1667.473086029713,8089.319329350833,8089.319329350833,350.5327,15.917586917766435,9,1667.4734003598676,4367.751931725285,42.07818002530311,103.80087,16.237897304640796,1667.473489380259,5534.204126052263,40.186070784673454,137.7145,15.390257566625511,0,0,0,0
14974430861742467,1667.6492452778757,7881.37970193722,7881.37970193722,361.04013,15.945861239420621,9,1667.6495597718708,4281.283733963261,36.606363332241116,116.95463,16.259607188718526,1667.6496481658592,5416.681197915474,38.02371664919331,142.45534,15.413562311974543,0,0,0,0
14978523167913541,1667.7232531035568,7731.975368593346,7731.975368593346,331.1507,15.966640712439848,9,1667.7235673997736,4169.860225796003,46.131228153723896,90.391266,16.288238471758067,1667.7236565521516,5385.603745019752,39.669134614198214,135.76308,15.419809510420118,0,0,0,0
14988264002185028,1667.8994124115163,7685.676418344818,7685.676418344818,414.195,15.973161627340254,9,1667.8997268703192,3883.8904034259276,35.82832704917386,108.40279,16.36537479984637,1667.8998154152496,5204.143927461598,37.591205557867,138.44046,15.457022253549328,0,0,0,0
14992356310316070,1667.9734202537677,7736.72636933686,7736.72636933686,392.24704,15.965973774287487,9,1667.9737345188278,4237.573541644112,51.333058310168454,82.550575,16.270749095024417,1667.9738237992322,5291.115194708249,39.35347032612205,134.45105,15.43902745912683,0,0,0,0
15002097146553639,1668.1495795938063,8915.93553858036,8915.93553858036,474.15628,15.81194956728274,9,1668.1498940219838,4828.7884708639085,38.681216609778545,124.83549,16.12894676284155,1668.1499827133393,5857.5747252721585,39.21550717754885,149.36884,15.32860090712155,0,0,0,0
15006189456519690,1668.2235874654484,9992.683375269484,9992.683375269484,365.74356,15.688161550247639,9,1668.2239016984522,5610.80042783852,59.08453616484043,94.96225,15.965980162212883,1668.2239911009267,6369.440478363422,42.71200794048671,149.12529,15.237642292306829,0,0,0,0
15015930295247625,1668.3997468415384,12983.660908581709,12983.660908581709,599.31213,15.403873955573696,9,1668.4000612382927,7669.250524833705,47.4005466995401,161.79666,15.626659903980038,1668.4001500705122,7821.067518790764,44.72358521196576,174.87569,15.01473041330089,0,0,0,0
15029763448922345,1668.6499141840445,14034.8210187619,14034.8210187619,566.97064,15.319349670560985,9,1668.6502285498723,8484.804003175901,56.00701525923263,151.49538,15.51693767910496,1668.65031751841,8372.308681824896,46.10406080547757,181.5959,14.940782420830033,0,0,0,0
