#solutionId=375316653866487564
#sourceId=4657236109472628352
#nTransits=44
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16541870272738702,1695.9954741992808,2204.654377062902,2204.654377062902,136.70015,17.329015579710926,9,1695.9957884870441,1293.4910680147216,38.35833464451777,33.721252,17.559133630509123,1695.995877670702,1516.8259948801913,27.08515546990753,56.002113,16.795556094009378,0,0,0,0
18843400455123611,1737.617235540433,1976.038206311377,1976.038206311377,188.23596,17.44787852372692,9,1737.6175497765407,1393.5842625594623,36.85312819883141,37.814545,17.47820913254938,1737.617639133904,1433.6162031509755,25.2541261631068,56.7676,16.856813248981005,0,0,0,0
20759483712693564,1772.2683782432812,2144.3313855564634,2144.3313855564634,228.36682,17.359137111568412,9,1772.268692657324,1268.7023324138295,26.663380304633495,47.582203,17.580142870084842,1772.268781354449,1530.4992779540305,31.239474920974452,48.992477,16.78581267854055,0,0,0,0
22228407993284239,1798.8329611454362,2308.9525439364957,2308.9525439364957,236.42009,17.278829349745656,9,1798.8332759773466,1478.6590508697568,26.03111324868394,56.803528,17.413872100946893,1798.8333625876191,1806.7012957713196,27.980310477010985,64.57045,16.605679611065945,0,0,0,0
24134492804260984,1833.3034104996318,2000.664070784147,2000.664070784147,163.24113,17.434431434885802,9,1833.3037254300175,1342.5986030274319,24.44099815409169,54.93223,17.51867673838209,1833.3038115020252,1506.0060267761767,25.171470307580634,59.82988,16.80332872655535,0,0,0,0
27477836477809710,1893.7661744379777,2012.1018361733911,2012.1018361733911,67.832405,17.42824197359966,8,1893.7665172151342,1265.8196677177793,29.558090813922377,42.82481,17.582612617655453,1893.7666048018707,1528.6243166642491,25.45294802756569,60.056866,16.7871435914944,1,0,0,0
28980069424703323,1920.9334977141264,2446.735076864848,2446.735076864848,188.63972,17.215899496684223,9,1920.9338126758473,1550.363741193024,25.112147858853803,61.7376,17.362458208661668,1920.9338984255892,1758.4364075291571,25.96355966738288,67.72709,16.6350788336089,0,0,0,0
30918182044078839,,,,,,9,1955.9838545179311,1230.2239135940827,30.624349153955734,40.17143,17.613581803889918,1955.983939906217,1337.35540789067,25.52518654210675,52.393562,16.93227840563596,0,1,0,0
30927922860160387,,,,,,9,1956.1600127253148,1238.0943492398867,32.864695529853535,37.672474,17.606657862178984,1956.1601019054262,1427.994194892574,30.023372393775283,47.56275,16.861079396299427,0,1,0,0
32572406497306038,1985.8995301948712,2292.123963536616,2292.123963536616,288.8905,17.286771613023056,9,1985.8998446283538,1500.8104250044944,22.87332121091548,65.61401,17.397727621388608,1985.8999332679812,1632.571912256994,24.879102641494736,65.62021,16.715714700240085,0,1,0,0
32576498800443981,1985.9735096632612,2548.238756719929,2548.238756719929,151.80467,17.171766575295074,8,1985.9738524141296,1694.0310910602016,26.637162541765488,63.59653,17.26623877378597,1985.9739401264292,1688.637681120383,27.824417723820837,60.689056,16.67905431087123,0,1,0,0
34510762337145747,2020.9538106767855,2241.849383862207,2241.849383862207,194.5271,17.31085078792781,9,2020.954125722856,1362.1389630136857,22.739102064110025,59.902935,17.50298867631316,2020.954211042077,1698.3917002453545,24.988981445649465,67.96562,16.672800854057076,0,0,0,0
36220250783625560,2051.8690027763732,2563.5775763338943,2563.5775763338943,33.881557,17.165250706691026,9,2051.8693174653017,1559.3370273373278,25.112368600330235,62.094383,17.356192236847203,2051.8694045747693,1685.6172425220523,24.590482840291223,68.54755,16.680998088380974,1,0,0,0
36224343057802687,2051.9430092626117,2465.4881296215617,2465.4881296215617,208.68164,17.207609577277942,9,2051.9433242596583,1504.4387381730546,25.07947819559248,59.986843,17.395105946665836,2051.943410156477,1662.0889911307388,27.399503020602918,60.66128,16.696259818776362,0,0,0,0
38140642741465661,2086.598147471766,2264.9778125131456,2264.9778125131456,137.6675,17.299706986890193,9,2086.5984621661864,1470.463297500256,32.77628750071283,44.863632,17.419906743132152,2086.5985492288714,1696.384021711374,37.268982688621016,45.517315,16.674085068217025,0,0,0,0
38144735035846729,2086.6721540702442,2603.5918498256055,2603.5918498256055,190.9438,17.14843460861859,9,2086.6724683203342,1591.4905404014128,23.866882113656185,66.68196,17.33403206185082,2086.672557829541,1746.571289551253,24.62986366683247,70.91275,16.642429708976188,0,0,0,0
39729831761827407,,,,,,9,2115.3379392300876,1233.6806524908088,26.700510296512505,46.204384,17.610535331161536,2115.3380272461454,1532.9072701348691,23.95139722606971,64.00075,16.78410579126396,0,1,0,0
39733924050416690,2115.411631146731,2116.0948886382475,2116.0948886382475,403.99075,17.373529021634454,9,2115.411945980075,1339.2878444702203,24.82309350257138,53.9533,17.521357397930636,2115.412032818702,1640.1748408836665,26.322637126410992,62.31043,16.710670136548067,0,0,0,0
41640204631332120,2149.8855262280495,1998.9327167614033,1998.9327167614033,272.3109,17.43537142657147,9,2149.8858197127843,1300.143098873707,26.349144850095065,49.342896,17.553564328047628,2149.8859078655123,1483.6728651415415,24.01575700200682,61.77914,16.819550116259265,0,0,0,0
43087141129040921,2176.052475383756,2049.086290777426,2049.086290777426,181.44571,17.408466247749303,9,2176.05279011488,1270.4382657497922,22.942575653425326,55.374702,17.578658300095363,2176.052876970659,1554.0759415841326,24.837585278759725,62.569527,16.769214908034392,0,0,0,0
43091233407669004,2176.1264818591576,2158.1152033459703,2158.1152033459703,189.35614,17.352180306454766,9,2176.126796951658,1336.493285948357,23.690204814918054,56.41544,17.523625262392475,2176.12688228633,1457.5566899083108,26.423112538329715,55.162186,16.838831863356482,0,0,0,0
44997293497291196,2210.596530445085,2051.1522848824743,2051.1522848824743,540.76874,17.407372104202718,9,2210.5968455068296,1345.0978170358762,22.556659177298265,59.63196,17.516657546114516,2210.596931031416,1600.7835771187893,25.03917427917595,63.931164,16.73706395089496,0,0,0,0
46416616276907044,2236.264297214878,2508.1983398486454,2508.1983398486454,188.2081,17.188962176914096,9,2236.26461169976,1590.7539268591688,30.829511546282866,51.598415,17.334534705826943,2236.264699882651,1694.049537834021,24.18139851724965,70.05589,16.67558023632524,0,0,0,0
46420708561171172,2236.338304338473,2332.315343528552,2332.315343528552,222.73933,17.267898693631068,9,2236.3386191545837,1445.8115738565748,24.71966385959205,58.48832,17.438262973315638,2236.338706116435,1577.2696931382504,25.88674949646084,60.929615,16.753130604820925,0,0,0,0
48350411581427774,2271.2361720151857,2235.451890674119,2235.451890674119,147.14307,17.313953547503388,9,,,,,,,,,,,0,0,1,1
48354503867557142,2271.310165351922,2093.3972845075646,2093.3972845075646,193.66776,17.38523772585986,8,2271.3104938652004,1231.2588281571504,21.683911431797657,56.78214,17.612668822249134,2271.3105825945513,1472.901642030097,24.217772198125726,60.81904,16.827461135320654,0,0,0,0
49884368821691781,2298.977206927177,2096.5354193195726,2096.5354193195726,182.77072,17.383611357391082,9,2298.9775218160735,1366.6927447678834,25.987829843435925,52.58972,17.499364993478842,2298.977607758549,1598.6939300891681,26.173116103453353,61.081528,16.738482186061617,0,0,0,0
51832283423466474,2334.204504149853,2052.899910860743,2052.899910860743,256.523,17.406447427409553,9,2334.2048185052604,1235.2844892276144,26.179373598896227,47.18541,17.609124745141358,2334.2049072907917,1598.5777226671632,30.749221444605755,51.987583,16.73856110998119,0,0,0,0
53504406427027146,2364.4441207982727,2363.1208152363342,2363.1208152363342,139.24155,17.253652052977635,8,2364.444463569457,1350.2214454733235,25.28354949724923,53.40316,17.512529711855855,2364.444550896515,1555.7695716004266,24.881895334760056,62.52617,16.76803231835259,0,0,0,0
53508498708800283,2364.5181560101305,2211.7363277355385,2211.7363277355385,198.45886,17.32553348885883,9,2364.518470963433,1643.5219437920584,26.687146104563958,61.584778,17.29910344824561,2364.518557134905,1552.984143087125,26.91935688819273,57.69024,16.769977947803813,0,0,0,0
55438688823546048,2399.424707146745,1992.4814454630512,1992.4814454630512,169.52267,17.438881152513225,9,2399.425022078273,1214.684538484795,39.60608283197234,30.669142,17.62738345714285,2399.425107732219,1512.9613235308166,43.819680225728185,34.52698,16.79832593587499,0,0,0,0
55442781104039813,2399.498713891215,1924.7646741132348,1924.7646741132348,227.49852,17.47642276878384,9,2399.4990283783413,1243.9659534750158,22.34959963364941,55.659428,17.601520980385267,2399.499116936102,1509.8497008953705,23.723864606253798,63.642654,16.80056120795573,0,0,0,0
59049051930669685,2464.7159994843446,2084.0586319913846,2084.0586319913846,166.56107,17.39009203443105,9,2464.7163142747436,1179.7748152208017,21.52199773306667,54.81716,17.65904441329416,2464.7164013121746,1284.8337310847203,28.850965603527584,44.533474,16.975778176820018,0,0,0,0
