#solutionId=375316653866487564
#sourceId=5283949284754236416
#nTransits=114
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
15500354965106732,1677.1598223966364,8661.34219660626,8661.34219660626,293.38992,15.843403873902385,9,1677.1601366341363,4358.810242750176,38.417280348564915,113.459625,16.24012230886479,1677.1602261034204,5925.967383375157,39.386281124317804,150.45766,15.315997359188572,0,0,0,0
15541854483542191,1677.9103120131103,7826.755316905247,7826.755316905247,839.9009,15.953412474686433,8,1677.9106332885003,4068.7889996319227,36.7079538682881,110.84216,16.314879294108167,1677.91072273023,5422.342120678089,38.06654366872381,142.44377,15.41242821175649,0,0,0,0
15555687654912222,1678.16048457371,7623.01324578043,7623.01324578043,340.31537,15.98205018104899,9,1678.1607988207397,3869.4767458749016,36.374217532351864,106.379654,16.36941161316185,1678.1608882525807,7949.180245540699,45.26795465603297,175.60281,14.997089639637508,0,0,0,0
15569520826937612,1678.4106501054453,7759.684335508189,7759.684335508189,288.52765,15.962756730835155,9,1678.4109643554866,4083.46108036641,36.97532514327145,110.43746,16.310971164132745,1678.4110537776066,6336.986376286004,40.68646660767132,155.7517,15.243188567533654,0,0,0,0
15583353998307642,1678.6608156254822,8395.902570892265,8395.902570892265,415.12384,15.87719839148447,9,1678.6611298776945,4499.0636722803965,38.179880101083775,117.8386,16.205736867066484,1678.6612192901382,5593.449022921556,38.782472394285556,144.22621,15.378696290153176,0,0,0,0
15597187169022312,1678.9109811382145,10020.519461454858,10020.519461454858,386.69153,15.685141277450121,9,1678.9112953930553,5590.800465104209,41.916914172937126,133.37814,15.969857234234361,1678.9113847956353,7881.5491683028795,44.78866621563078,175.97195,15.006366528141386,0,0,0,0
15611020339081624,1679.1611607086315,10872.516062770077,10872.516062770077,461.22675,15.596541722172773,8,1679.161460903728,6225.562069196875,44.33078362427281,140.4343,15.853095797249102,1679.1615502959012,7069.117500413494,42.6709615493418,165.66577,15.124482500121669,0,0,0,0
15624853509796294,1679.4113121497012,10428.87517587839,10428.87517587839,302.9653,15.641773193604896,9,1679.4116264097918,5820.389991041173,42.82484456630162,135.91153,15.926162002762606,1679.4117157920082,6808.896385419793,42.011720103575215,162.07135,15.165203687805569,0,0,0,0
15638686678675956,1679.6614776366318,9764.644607229828,9764.644607229828,516.3533,15.713225763594396,9,1679.6617918991367,5215.072097246269,41.25173833001677,126.42066,16.0453914237186,1679.6618812715026,6475.422217194873,40.881606717141594,158.39452,15.219725273665338,0,0,0,0
15652519848735265,1679.9116431392267,9202.38769699228,9202.38769699228,403.01944,15.77761555165672,9,1679.9119574040533,4852.47337601834,40.09533282717403,121.0234,16.123634312720142,1679.9120467665578,6073.731885495567,40.03521504745672,151.70973,15.289256459108715,0,0,0,0
15666353017483854,1680.1618086156654,8722.06829058344,8722.06829058344,417.3888,15.835818160264047,9,1680.1621228827378,4565.7613010673385,40.42885628275082,112.93323,16.189759208938554,1680.162212235473,5964.372251655252,40.07784528590316,148.81969,15.308983648527098,0,0,0,0
15680186185708155,1680.4119740780147,8347.922153201333,8347.922153201333,351.304,15.883420890830289,9,1680.4122883475088,4227.440344984437,39.004525293407156,108.38333,16.27334849625066,1680.412377690247,5718.681091974074,39.15326802983375,146.05884,15.354655805275637,0,0,0,0
15694019353932459,1680.6621395540326,8087.076297741114,8087.076297741114,418.18863,15.91788801582299,9,1680.6624538262938,4230.30865537222,37.633214359077186,112.40891,16.272612076062792,1680.6625431587051,111436.78377613437,160.9086493295816,692.5469,12.13032407805174,0,0,0,1
15707852522812120,1680.91230502633,7847.489801758221,7847.489801758221,725.531,15.950539967097988,9,1680.9126193011452,3976.4589922333184,37.161976458867095,107.00343,16.339800945568008,1680.912708623548,5418.722857933815,38.59259013290283,140.40837,15.413153152479515,0,0,0,0
15721685689725706,1681.1624704762553,7682.5239351024065,7682.5239351024065,432.45255,15.973607062089993,9,1681.162784754125,3908.415098753649,36.84468710506084,106.07812,16.35854050990743,1681.1628740656186,5295.159228690049,37.83030452542662,139.97136,15.438197940800498,0,0,0,0
15735518855983929,1681.4126359112727,7612.277001236961,7612.277001236961,318.7599,15.983580408717062,9,1681.4129501914479,3928.2626110019755,36.93361052986631,106.3601,16.353040932281598,1681.413039492151,5234.724233290276,37.73814489644634,138.71175,15.450660981492303,0,0,0,0
15749352023552876,1681.6628013620636,8052.889956303267,8052.889956303267,638.60016,15.922487455937206,9,1681.6631156448034,4261.965916945271,37.716385829402284,113.00038,16.26451728497856,1681.6632049343411,5514.869215796473,38.507602802843664,143.21507,15.3940574569618,0,0,0,0
15763185190597529,1681.9129668080784,9440.804464543924,9440.804464543924,171.32158,15.749844360222875,9,1681.9132810931342,5119.95540051391,40.72061535907274,125.73374,16.065376771070305,1681.9133703725788,6136.5628762624565,40.11604951129138,152.97028,15.278082530075483,1,0,0,0
15777018356200394,1682.1631322419648,10725.51760012601,10725.51760012601,241.94402,15.61132121737186,9,1682.1634465296686,6029.688588141433,43.57411215066302,138.37778,15.887805008392409,1682.1635357981497,6795.548715203496,42.0291317414989,161.68663,15.167334175796203,1,0,0,0
15790851521934334,1682.4132976575956,10674.34382924899,10674.34382924899,660.76764,15.61651389788202,9,1682.4136119480174,5867.3406846944845,43.07333893207757,136.21745,15.917438950605494,1682.41370120478,6832.0617616574345,41.98024827346343,162.74467,15.161516041881358,0,0,0,0
15804684687537195,1682.6634630841597,9926.131470239368,9926.131470239368,447.57074,15.695416809381122,9,1682.6637773770926,5346.635151122508,41.2870985226824,129.49893,16.018340842539487,1682.6638666235879,6503.944506679098,41.255242410302365,157.65135,15.214953433429562,0,0,0,0
15818517853271134,1682.9136285042193,9390.549603014442,9390.549603014442,409.7933,15.75563933937983,9,1682.91394279919,4862.679351279829,39.74323264349586,122.35239,16.121353133775532,1682.9140320340066,6346.161763475824,40.46235009574876,156.84116,15.241617656007149,0,0,0,0
