#solutionId=375316653866487564
#sourceId=4651905711440752640
#nTransits=43
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16551587003396563,1696.171303439753,10161.431089814607,10161.431089814607,444.59705,15.669979676260166,9,1696.1716177004748,6233.588506019709,48.396981357918314,128.80118,15.85169689060507,1696.171707069418,6119.275092323593,40.7929258631548,150.00824,15.28114555773946,0,0,0,0
16555679316502022,1696.245310523868,9895.832693233782,9895.832693233782,571.3795,15.69873600666187,9,1696.2456249430418,5700.506115350003,47.48267382878868,120.05444,15.948758676025914,1696.2457135801137,5912.450001783183,42.39531855762858,139.45998,15.318476798202855,0,0,0,0
20763607936583397,1772.3429464459593,8101.76606198115,8101.76606198115,331.3622,15.915917620053143,8,1772.3432892624762,4345.214383403895,35.10854260085844,123.76516,16.243514194657095,1772.3433766115127,5257.825794075849,37.7292581263356,139.35672,15.445880019496425,0,0,0,0
22228444939088617,1798.8335788480092,5819.52442060366,5819.52442060366,433.84222,16.275148129634786,8,1798.8339071607716,3229.707152538453,40.317134744058734,80.10756,16.56563435254121,1798.8339964996348,4090.3847662181224,34.36332691860494,119.03343,15.71848509544814,0,0,0,0
24148318679245462,1833.5533571698097,9897.932369625072,9897.932369625072,591.0059,15.698505661936892,9,1833.553672067325,5874.0398182075105,41.983923150091265,139.91165,15.91620000045256,1833.5537583319356,6360.341519305388,42.17425023396829,150.81102,15.239194411731837,0,0,0,0
25540019935004388,1858.721518411708,10184.352240876528,10184.352240876528,575.28503,15.667533338000627,8,1858.721861224502,6074.922736805418,42.971156524808684,141.3721,15.879690318842743,1858.7219485401608,6093.148409332429,40.47277589537693,150.5493,15.285791110508985,0,0,0,0
25544112226215400,1858.7955536402762,9846.274699656022,9846.274699656022,944.11346,15.70418699725904,9,1858.79586860143,5785.892942333273,44.137243910244656,131.08868,15.932616231950673,1858.795954479764,6001.576558605756,42.3272938338087,141.78975,15.302232124877175,0,0,0,0
27477797880371088,1893.765409182139,6284.647489430217,6284.647489430217,247.07166,16.19166456004708,9,1893.765724308314,3154.9410354434967,36.8554500573587,85.6031,16.59106409862267,1893.7658091778633,4275.564789375172,36.517306841019796,117.083244,15.670411771501376,0,0,0,0
27487538691995304,1893.9415679027204,6030.892970810166,6030.892970810166,299.35544,16.236412814075432,9,1893.9418822264133,3004.7768365804127,37.503102271503444,80.12075,16.64401165909419,1893.9419713388982,4343.517378893666,39.14036045557154,110.97285,15.653291592372735,0,0,0,0
30914059733713733,,,,,,8,1955.9092993702134,2943.743279114965,43.56704833970488,67.568115,16.666292383465645,1955.9093870291008,3981.86157304858,43.048222866540875,92.497696,15.747680106216794,0,1,0,0
32572367934988537,1985.8988815153566,6710.545702349822,6710.545702349822,427.97733,16.120472270849653,9,1985.8991963699712,3550.942103749361,31.788799320981497,111.70419,16.46268323725909,1985.8992827730797,5087.134451104027,37.3910575018792,136.05217,15.481712461086017,0,1,0,0
32576460215588177,1985.9728888232582,6529.499873711924,6529.499873711924,208.22835,16.15016707252228,9,1985.9732039183743,3334.5504325044144,32.9414287271892,101.22665,16.530948990363576,1985.9732890008663,4693.18661978289,38.32837406066212,122.4468,15.56922594157135,1,1,0,0
34496939420329160,2020.7039244623807,5701.100214910608,5701.100214910608,301.49637,16.297470179121575,9,2020.7042393904455,2951.0449284163005,29.324273327034742,100.63489,16.66360266204522,2020.7043254270677,3896.8021629575064,33.30573685815152,117.00093,15.771124607096867,0,0,0,0
34506680242696620,2020.8800825614671,6796.683090723165,6796.683090723165,383.04388,16.106624315745158,9,2020.8803968192426,3680.948913684143,35.22154112977072,104.50845,16.4236427405447,2020.8804862172685,4478.8237086052695,38.20989744809013,117.216324,15.61998557996517,0,0,0,0
36234054934467058,2052.118752208758,10073.960150990137,10073.960150990137,659.50037,15.679366295529823,9,2052.119067166681,6008.777828500498,40.60250800151434,147.99031,15.891576849565332,2052.119152652472,5962.202081066436,40.46843663297759,147.32968,15.309378771676304,0,0,0,0
38140682554200117,2086.5989584331733,7071.240007758043,7071.240007758043,423.35947,16.06362792191762,9,,,,,,,,,,,0,0,1,1
39743676366345780,2115.5880679744196,5753.74563919482,5753.74563919482,358.6881,16.287490220187472,9,2115.5883613941905,2911.9793582236252,32.95182030218348,88.37082,16.678071485487315,2115.588449418439,4063.0389056546205,33.27078121638123,122.12033,15.725768048814968,0,0,0,0
39747768654279684,2115.6620531890344,5668.699612567882,5668.699612567882,357.4218,16.30365825679752,9,2115.6623680194534,2877.411203547416,30.50394022262447,94.32916,16.691037390172674,2115.662454874995,4009.955103348331,34.723830434812555,115.48136,15.740046725762056,0,0,0,0
41649971187562016,2150.0621162390844,10479.739091069952,10479.739091069952,458.70233,15.636490691142209,9,2150.0624309962172,6152.150678070974,49.371128320245575,124.61029,15.865974806708433,2150.0625176991616,6244.064205824791,47.72293017595232,130.83992,15.259227100824088,0,0,0,0
41654063476830883,2150.136122630696,10380.475566979308,10380.475566979308,222.6299,15.646823740648346,9,2150.1364369177113,6246.014156798188,40.009585485364255,156.11295,15.849534805202099,2150.1365262962195,6141.356748929455,39.362400200075406,156.02089,15.277234685890322,1,0,0,0
43087180851728814,2176.0531373684853,7559.519161771862,7559.519161771862,477.89023,15.99113143651368,9,2176.0534518115355,4168.993495734099,33.10172163341208,125.944916,16.288464171894507,2176.0535401758098,5080.275605650964,36.032818673415235,140.99023,15.483177317508506,0,0,0,0
43091273137959088,2176.12714387338,7381.553152213361,7381.553152213361,618.6263,16.016997488762406,9,2176.127458648686,3906.0587924533093,34.209459143767546,114.180664,16.359195276222586,2176.1275458120076,4896.213776030723,37.20481894258484,131.60161,15.523244572406224,0,0,0,0
45011111008051908,2210.846315399626,5732.381799184345,5732.381799184345,302.3606,16.29152909603047,9,2210.846630341593,3023.983889905838,30.215806966555004,100.07954,16.637093532904117,2210.846716588114,3989.3512595834336,33.94588982808424,117.52089,15.745639807858957,0,0,0,0
46406902293784043,2236.0885114404828,5706.979246853738,5706.979246853738,358.74225,16.29635113390173,8,2236.0888329418444,2967.961292723397,30.28233831474685,98.00964,16.657396634039284,2236.0889215855746,4049.9642860067515,34.206785840281164,118.396515,15.729267517475115,0,0,0,0
48354463404447401,2271.3093853528258,7607.731670916928,7607.731670916928,449.3017,15.984228901098907,9,2271.3096788660087,4105.614402541297,38.05501059639877,107.88631,16.305096820278916,2271.3097668963765,4953.975284317876,36.23555100120166,136.71588,15.51051091232013,0,0,0,0
49870521256518734,2298.7267347345996,9859.169576403856,9859.169576403856,475.37952,15.702766025841873,9,2298.7270496031238,5886.425841167864,43.18945614669994,136.29312,15.913913023231975,2298.7271356703627,6019.9274831567445,42.335586978741276,142.19543,15.298917351853332,0,0,0,0
51818426830312596,2333.953931933061,5955.157098683354,5955.157098683354,314.84302,16.250133810110874,9,2333.95424641989,3005.9134444210067,36.354726356100656,82.68288,16.643601038602974,2333.9543345998986,4164.598492416994,40.76153356289135,102.169815,15.698962657225636,0,0,0,0
53504365938882404,2364.4434855365516,6377.584335974195,6377.584335974195,427.21292,16.175726341184983,9,2364.443800326197,3248.000641998615,34.25981592227778,94.80496,16.55950194976836,2364.443886871755,4330.404101175355,36.7700658832989,117.76982,15.656574437683581,0,0,0,0
53508458212397968,2364.517492594381,6290.193685356724,6290.193685356724,286.58133,16.190706821333272,9,2364.517807695804,3152.3554848186845,32.67684517924508,96.47062,16.59195425055094,2364.517892975388,4379.229160940846,37.17805187935903,117.79071,15.644401321133875,0,0,0,0
55424874278555857,2399.174982302827,6589.014045309725,6589.014045309725,469.55597,16.140315783801398,9,2399.175297236166,3604.0882792904995,48.81618998612771,73.82977,16.446553665454978,2399.1753828834517,4322.075087867132,51.50697693919915,83.91242,15.658664732012934,0,0,0,0
59049092635341585,2464.716811045714,7483.822392918113,7483.822392918113,822.9254,16.00205818651788,9,2464.717125845437,4022.8623819840445,32.67336802690671,123.12359,16.327204275661366,2464.717212826297,11374.531852394968,52.82772623492522,215.31367,14.608061673129669,0,0,0,0
