#solutionId=375316653866487564
#sourceId=4657265624496124288
#nTransits=46
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16541872771605604,1695.9954795415392,6725.846768476329,6725.846768476329,338.7478,16.117999445099393,9,1695.9957944686348,3434.220733442471,40.207303094808175,85.41286,16.49897170114407,1695.9958805068559,4713.880174428706,40.5245335188175,116.32164,15.56444915445658,0,0,0,0
18843390389302140,1737.6170428975956,4757.763632703057,4757.763632703057,295.6743,16.49385971120234,9,1737.6173576655278,2273.2058409280144,28.33666508699913,80.22136,16.946945307598483,1737.617444571247,3603.2668409416847,33.91340766877649,106.24904,15.856154438370162,0,0,0,0
20749735605486038,1772.0920800268436,4796.356831878616,4796.356831878616,281.26843,16.4850881530741,8,1772.0924227586418,2381.297628628858,27.263218514357455,87.344696,16.896508017086706,1772.0925105403478,3658.7980243554407,32.774461154385286,111.63564,15.83954941138795,0,0,0,0
22224297120519438,1798.7586761060059,5584.250504527999,5584.250504527999,332.2259,16.319954636761558,9,1798.7589695508705,2750.5199422353203,33.62070953769157,81.81029,16.740005220585747,1798.759057663373,4127.546611366461,33.72168152806722,122.40038,15.708665535296998,0,0,0,0
22228389410943951,1798.8326616713932,5484.378411525288,5484.378411525288,335.32578,16.33954833547472,9,1798.8329764561897,2727.8697383132917,30.67842048665012,88.91819,16.748983145853238,1798.8330633303467,4054.900575674342,35.62407196595797,113.82474,15.727944976220341,0,0,0,0
24130412202824155,1833.2296630979708,5127.820440612463,5127.820440612463,497.59665,16.41253484401995,9,1833.2299780898377,2390.6635750252244,33.136249920907005,72.14648,16.892246054460426,1833.2300636279879,3770.3019559845425,41.84481035117841,90.10202,15.80695516770485,0,0,0,0
24134504494720483,1833.3036700015882,5036.551493915831,5036.551493915831,265.96155,16.432033670668684,9,1833.3039844211496,2437.272976179462,27.77464402318375,87.751724,16.871281782854894,1833.3040730957714,3735.4521137199235,32.736852936286894,114.105415,15.817037567696568,0,0,0,0
25553812500530708,1858.971100207197,5637.498225949206,5637.498225949206,367.0557,16.30965082150821,8,1858.971443006933,2929.2644899252364,32.50329299104181,90.122086,16.671645748586354,1858.9715303935407,3994.233038388568,33.994437500709104,117.496666,15.74431200208773,0,0,0,0
25557904791086326,1859.0451354253726,6597.904722734401,6597.904722734401,655.0046,16.13885176752934,9,1859.0454503702856,3602.558937328725,36.79066884016502,97.920456,16.447014479454158,1859.0455363482108,4432.562514362419,37.97864543768955,116.71197,15.631258327753024,0,0,0,0
27477854807307017,1893.766561884442,8127.8917096603745,8127.8917096603745,848.5606,15.912422095198787,9,1893.7668766550755,4344.141138714113,42.011251752545725,103.40423,16.243782398810836,1893.7669636412975,43215.44586984929,105.17505421144293,410.89066,13.15879800581184,0,0,0,1
28980080685502552,1920.9337079609452,5840.365258925069,5840.365258925069,370.7329,16.27126684474756,9,1920.934022432054,3050.889846189997,33.03709210800294,92.34741,16.627475896999083,1920.9341108951214,4079.5773350531267,34.308191425502415,118.90971,15.721357575392389,0,0,0,0
28984172981175819,1921.0076753499989,6829.014081649041,6829.014081649041,535.23303,16.101471846433913,7,1921.0080302161537,3733.061573730105,46.9651621757771,79.485756,16.408379332522887,1921.0081176064677,4624.155018584032,39.83502966187815,116.082634,15.585314539165866,0,0,0,0
30927928786428581,,,,,,9,1956.1600980968697,3505.4920492707843,39.78499106427556,88.110916,16.476669749709227,1956.16018437116,80436.39488188091,143.43589867745754,560.7829,12.484264007394337,0,1,0,1
30932021078974647,,,,,,9,1956.2341050536756,3418.641382651384,36.300578850806694,94.17595,16.503908352153594,1956.234194072344,4696.818333223393,36.513622163847,128.63194,15.568386094737615,0,1,0,0
32572424836240558,1985.8998418314725,5202.228105984707,5202.228105984707,403.46957,16.39689338927517,9,1985.9001352751322,2607.8776685494977,30.774262048002026,84.742165,16.79782417713544,1985.9002234193815,3800.1978377298233,32.738604966401155,116.076965,15.798379984877185,0,1,0,0
32576517133087060,1985.9738281938166,5784.638031112559,5784.638031112559,271.23428,16.281676395745713,9,1985.9741429399648,3417.0587182564286,33.02634048535429,103.464645,16.504411111501994,1985.9742300476007,4088.413536950193,35.735768343949516,114.40676,15.719008457180799,0,1,0,0
34520490313004143,2021.1296861809485,6919.963238804026,6919.963238804026,363.70746,16.087107398698,9,2021.1300009637762,4458.344121731741,42.56635738474439,104.73868,16.215608248572096,2021.1300878248062,4755.2517558851205,46.43090304701145,102.415665,15.554961714639107,0,0,0,0
34524582614201163,2021.203693434017,6722.114324166027,6722.114324166027,341.6056,16.118602131260673,9,2021.2040076838982,3412.664550830742,30.71429337645667,111.10998,16.505808212712154,2021.2040970243293,4686.605137564214,35.06696965711973,133.64728,15.570749590471744,0,0,0,0
36210515339179463,2051.6928986170674,8295.747214678555,8295.747214678555,451.8969,15.890228092300937,9,2051.6932129561765,4570.870868967919,38.673205051976616,118.19219,16.18854483512216,2051.6933021267387,5425.162553436182,38.38843427666516,141.32285,15.411863612593908,0,0,0,0
