#solutionId=375316653866487564
#sourceId=4658424612785309952
#nTransits=41
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16528014118023292,1695.744870814788,14164.670484205324,14164.670484205324,539.52094,15.309350677336942,9,1695.7451850254838,6681.837685527414,60.40087612379969,110.62485,15.776302411807343,1695.7452745035355,10864.73368090429,54.24391388661487,200.29405,14.657847788027139,0,0,0,0
18839268102137067,1737.5425579667244,14433.487695843018,14433.487695843018,773.08813,15.28893865123443,9,1737.54287239205,6552.968033656112,39.88871557398493,164.28125,15.79744709227541,1737.5429610843125,11170.732897867849,51.652594228916705,216.26663,14.627691332229054,0,0,0,0
18843360401474143,1737.6165366099403,14332.470941639347,14332.470941639347,447.30582,15.296564192211866,8,1737.616879346916,6557.219489979358,42.36626922411718,154.77454,15.796742913146534,1737.6169670512459,11257.148115476066,53.441714061518404,210.64346,14.619324550307383,0,0,0,0
20745663670281640,1772.0185491920108,13311.352397998291,13311.352397998291,769.9844,15.376811414854444,9,1772.0188636123607,6074.658947022139,41.653788768126915,145.83688,15.879737465506,1772.0189522810074,10285.385288023133,53.900447621283426,190.82188,14.717344088902692,0,0,0,0
22238119537944174,1799.0086972223403,14327.47574378042,14327.47574378042,545.5215,15.296942662366039,9,1799.0090121637568,6449.551520340085,42.45811583638725,151.90385,15.814718424950861,1799.0090980090745,11104.967426896708,53.80851393382377,206.37938,14.634102278621427,0,0,0,0
24134533851039074,1833.3042131131622,13146.969403373861,13146.969403373861,402.36804,15.390302736527211,8,1833.3045559074471,5982.8032999474635,42.09621151347945,142.12213,15.896280404476922,1833.3046433901563,10237.692971122948,50.88542473852098,201.19107,14.722390248908903,0,0,0,0
27491695400117424,1894.0168225483667,12045.360794635415,12045.360794635415,749.186,15.485317334681167,9,1894.0171369489763,5358.520660775003,41.23907817261247,129.93794,16.01592994190976,1894.0172257058548,9534.445566983517,48.97168687284485,194.69302,14.7996568919944,0,0,0,0
28980110247609931,1920.9341468782904,15046.516729216573,15046.516729216573,529.9471,15.243776936229168,8,1920.9344896835667,7003.366363864515,45.269380197965866,154.70427,15.725275100826034,1920.9345770524415,11496.651726347405,54.108714875800686,212.4732,14.596467062988294,0,0,0,0
28984202534888495,1921.0081823660112,14986.43706650234,14986.43706650234,530.121,15.248120881379315,9,1921.0084972979384,6986.973677139219,52.94601371474945,131.96411,15.727819448077618,1921.0085833579549,11538.048250592014,57.766982054685805,199.73431,14.592564624184604,0,0,0,0
30931998959113291,,,,,,9,1956.2336249687314,6150.641326473868,51.783705337495334,118.77561,15.866241210900636,1956.2337102083807,10393.852739943559,55.01960481220837,188.9118,14.705954102533978,0,1,0,0
30941739773884032,,,,,,9,1956.4097830096118,6470.930394009511,49.43336946669304,130.90207,15.81112539514015,1956.409872130333,11462.76025612372,57.738178122095604,198.53,14.59967247809297,0,1,0,0
32562691671904552,1985.72373051782,11821.93802991849,11821.93802991849,582.5092,15.505645170890139,9,1985.724044995729,5239.0391016133,37.77868403113919,138.67712,16.04041311624586,1985.7241334170237,9424.179185547886,48.86222239932192,192.8725,14.812286663830264,0,1,0,0
36206400405517159,2051.618486945422,14879.689426381663,14879.689426381663,696.8012,15.255882200626413,9,2051.6188016660117,6826.747534848183,41.9542739245625,162.71877,15.753007610363616,2051.6188885880733,11458.808625787424,53.4299070106762,214.46432,14.60004683537964,0,0,0,0
38126787547903881,2086.3476097254625,12824.00008376187,12824.00008376187,803.0478,15.417308086598714,9,2086.347924507439,5790.580195639614,47.52257771348062,121.84904,15.93173701410375,2086.3480110740743,10024.115778140656,58.0775542690954,172.5988,14.745280315906772,0,0,0,0
38130879836517795,2086.421616378678,12979.272253037509,12979.272253037509,547.23724,15.404241011347423,9,2086.4219307108474,5784.963458069343,37.692623856892354,153.47734,15.932790665836006,2086.422019912717,9949.700187849416,48.210798266996804,206.37907,14.753370515050207,0,0,0,0
39729790197973922,2115.336917933497,12373.757249479066,12373.757249479066,677.52484,15.45611288779832,8,2115.3372606509815,5475.303599232786,38.44675949758245,142.41261,15.992521702534892,2115.337348246058,9756.218757171026,49.37594157110024,197.59053,14.774691677040378,0,0,0,0
39733882482893159,2115.410952520228,12325.559142483382,12325.559142483382,351.08557,15.460350292215464,9,2115.411267443141,5431.571353574095,39.43745126739112,137.72623,16.001228492901156,2115.4113537856956,9861.961810411018,51.07285778297507,193.09595,14.762987210077679,1,0,0,0
41626392820499975,2149.635804929443,16193.41463647026,16193.41463647026,589.7486,15.164020776454848,8,2149.6361477765595,7763.886570758533,45.36345513132678,171.14848,15.613344261337103,2149.6362352020833,11951.026270789715,54.05827547743673,221.07672,14.554382498487469,0,0,0,0
43100951908853649,2176.302341391757,12784.312314580218,12784.312314580218,348.65253,15.42067343779529,9,,,,,,,,,,,1,0,1,1
