#solutionId=375316653866487564
#sourceId=4657203570790916736
#nTransits=44
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537791635677425,1695.9216743372908,1622.0909380910168,1622.0909380910168,116.74502,17.662178871831298,9,1695.921988699907,1128.7029794073503,24.816693566850024,45.4816,17.707093037192926,1695.9220776530344,1305.6650476579393,23.578960368084413,55.374157,16.95831605538294,0,0,0,0
16541883941967210,1695.9957024046967,1652.305643161902,1652.305643161902,231.63568,17.64214090175439,9,1695.9959958507625,1198.411948919685,46.032960388874336,26.03378,17.64202688938324,1695.99608394814,1374.0202602543413,26.890802607026025,51.09629,16.902912659790147,0,0,0,0
18843405993947470,1737.6172979317744,1207.6781617766678,1207.6781617766678,161.33344,17.982488834296102,9,1737.6176126624925,739.7993156412742,21.735114148185797,34.037056,18.165757402719635,1737.6176997699126,1103.5100424687296,24.21861373935245,45.56454,17.14095477664718,0,0,0,0
20749727740499520,1772.0919261981126,1602.260355140876,1602.260355140876,146.34544,17.675534149461022,9,1772.0922412950356,1163.3111223425406,21.66371766321938,53.698593,17.674302514860884,1772.0923263135473,1261.2526113526203,23.38762598377331,53.928204,16.995890305084124,0,0,0,0
20759468551468453,1772.2680826745893,1195.0672091142012,1195.0672091142012,92.25865,17.993886041655543,9,1772.2683969791303,758.0271511053587,25.459009919880035,29.774416,18.139330311994172,1772.2684861503592,1041.3931261016282,26.84805607388806,38.7884,17.203858734374457,0,0,0,0
22224305606758605,1798.7587685628564,1705.218221629264,1705.218221629264,235.48004,17.60791695509058,9,1798.7590835421745,1056.4684256757257,21.45391160771043,49.243626,17.778900910882488,1798.7591691492842,1374.1663369222363,23.33756819700351,58.882156,16.902797237695218,0,0,0,0
24130396570521795,1833.229352703451,1269.5512831533406,1269.5512831533406,130.19394,17.928241245148463,9,1833.2296676773408,748.6989072125364,25.23808693912063,29.665438,18.152774217697235,1833.2297533328533,1218.7427762510847,33.118537521868866,36.799416,17.03311536475962,0,0,0,0
24134488862287044,1833.3033596540952,1139.8562785135016,1139.8562785135016,143.03583,18.04524162771304,9,1833.3036740557682,767.4949162448619,19.680720057892138,38.9973,18.125853447131604,1833.3037628074662,1088.627383527665,21.90394655487513,49.700058,17.155697365056067,0,0,0,0
27473755534926069,1893.6922162162564,1135.9282726201093,1135.9282726201093,33.266808,18.048989594491246,9,,,,,,,,,,,0,0,1,1
27477847829968283,1893.766448658432,1132.6041137389961,1132.6041137389961,108.23087,18.052171530312396,9,1893.7667629501882,803.0587405305048,22.83781183119627,35.16356,18.076673932441224,1893.7668521555158,1119.0064447287862,21.692163467274572,51.585747,17.125814031701303,0,0,0,0
28984157338781093,1921.0074340665537,1162.2644884259978,1162.2644884259978,155.92468,18.024104445385092,8,1921.0077768732433,727.1694024263995,35.89930465601544,20.255808,18.18445322452058,1921.0078642987726,1089.77057469197,26.2839736417636,41.46141,17.154557808213106,0,0,0,0
30927937697376126,,,,,,8,1956.1602999538193,1121.8781794760366,31.38830964278713,35.741913,17.713677963099734,1956.160388496076,1361.7698666932129,33.535275723634996,40.607086,16.912636201504125,0,1,0,0
32576510141199318,1985.9737415517955,1294.5265915496764,1294.5265915496764,92.445915,17.907089427222452,9,1985.974055818893,990.9598041836101,29.777132667798558,33.27922,17.848402118876123,1985.974145106623,1324.7215124305042,24.760104504428462,53.50226,16.94258402873035,0,1,0,0
34520505844637778,2021.12999293818,1321.9620114535326,1321.9620114535326,160.52443,17.884319428979477,9,,,,,,,,,,,0,0,1,1
