#solutionId=375316653866487564
#sourceId=4659440046141223680
#nTransits=43
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16496284221468726,1695.1708445339464,10021.814341559237,10021.814341559237,400.59174,15.685000984585436,9,1695.1711587740867,5728.380740686017,43.84844650325336,130.64044,15.943462525961145,1695.1712482315188,6333.09993742422,41.07449811528813,154.1857,15.243854647844028,0,0,0,0
16500376530248958,1695.2448518268063,9753.361120212718,9753.361120212718,432.7082,15.714481106164355,9,1695.2451662305066,5539.158711186662,46.091794746615996,120.176674,15.979932693341867,1695.2452549394263,6045.6771746670265,42.18637140898054,143.30878,15.29428311833226,0,0,0,0
18811570958389993,1737.0415784947666,7140.88962620965,7140.88962620965,464.54874,16.05298606601638,9,1737.0418930118,3808.861852669695,32.373553725801926,117.653496,16.3865541630577,1737.0419812872892,5145.128139275819,36.392790047635316,141.37767,15.469405012841252,0,0,0,0
18815663251435644,1737.115585426118,7032.950485359779,7032.950485359779,376.86224,16.069522967490048,9,1737.1159001442197,3808.5368602191097,34.36241973486075,110.83436,16.38664680782618,1737.1159873264223,5117.122528657057,38.653996523312415,132.38275,15.47533096063829,0,0,0,0
20717948698374206,1771.517380446614,12868.108576815537,12868.108576815537,624.20575,15.41358007536152,9,,,,,,,,,,,0,0,1,1
24106907169366060,1832.8047558042645,13624.49785880188,13624.49785880188,214.3292,15.351565604577484,6,,,,,,,,,,,1,0,1,1
25581448465511949,1859.4711372353445,7592.367703696611,7592.367703696611,452.3817,15.986423784267714,9,1859.47145155207,4300.524892991889,35.15613177592131,122.326454,16.254738551140406,1859.4715406755452,5251.443853703952,36.86999857910697,142.43135,15.447198684789516,0,0,0,0
25585540766028974,1859.5451654664848,7508.543665637383,7508.543665637383,357.19202,15.99847759022768,9,1859.5454589073756,4022.8494584579357,44.32951731051096,90.74878,16.32720776361631,1859.5455470606767,5092.697472172914,38.057051657853656,133.81744,15.48052580613354,0,0,0,0
27487688781472948,1893.9445258886503,12442.321870302623,12442.321870302623,497.50708,15.45011328727641,9,1893.9448407984155,7769.173186876212,49.958348251937466,155.51302,15.612605209169557,1893.9449268650385,7069.140078241167,51.614851346776305,136.95943,15.124479032429162,0,0,0,0
27491781073887642,1894.018532998405,14047.439889571366,14047.439889571366,646.43085,15.318373911104304,9,1894.0188473487829,8868.740407350444,51.57040164021498,171.97346,15.468887358152141,1894.0189363106385,7790.812101219509,44.4320527794755,175.34216,15.01893867574865,0,0,0,0
