#solutionId=375316653866487564
#sourceId=4660253066275547008
#nTransits=140
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
14909511800501725,1666.4748961558444,4010.6487901882956,4010.6487901882956,193.89822,16.67933028512654,9,1666.4752109687875,2089.0939687642663,31.91634018315859,65.455315,17.038647277649037,1666.475297668169,116135.37210186335,265.8050654883361,436.91934,12.085484211735483,0,0,0,1
14923344875533584,1666.7250610049693,3800.050785407684,3800.050785407684,236.28934,16.7378933652011,9,1666.7253758039042,1954.9612270423652,31.275180857092977,62.508392,17.110696844777873,1666.7254625797834,2630.415062719,31.377518975724485,83.8312,16.197834794164216,0,0,0,0
14933085670221568,1666.9012188083077,3707.8766297038555,3707.8766297038555,145.27428,16.764553677922837,9,1666.9015337682006,1899.0590892104392,27.862228742066566,68.158905,17.14219602075481,1666.9016195763345,2530.307770263133,29.286030024599,86.39982,16.239962128256895,1,0,0,0
14937177956987973,1666.9752259647407,3717.3828862258374,3717.3828862258374,269.80264,16.76177362895766,9,1666.9755407504467,1937.8928137734317,30.95217514048092,62.60926,17.12021783518973,1666.975627601671,2556.4335837707995,31.340623859139434,81.56933,16.22880921559441,0,0,0,0
14946918750365236,1667.1513837525674,3703.33632538417,3703.33632538417,266.29108,16.76588397929917,9,1667.1516986992171,1853.1081913563842,27.538745959243396,67.29095,17.168790276327233,1667.1517845907586,2438.0822723692954,29.474095814782515,82.71949,16.28027460948161,0,0,0,0
14951011037787001,1667.2254120128096,3737.3116138819632,3737.3116138819632,270.44318,16.7559685908906,8,1667.2257056894,1926.9905564077274,31.06507510567182,62.03077,17.126343250007366,1667.2257926155403,2576.7422392326102,31.426825084588835,81.991806,16.220218059431843,0,0,0,0
14960751832343914,1667.4015487121248,4871.042848986646,4871.042848986646,339.74667,16.468311992214332,9,1667.4018636462367,2711.587962824705,31.598471815124213,85.813896,16.755482972450956,1667.401949619831,3027.461231324907,31.319684040578785,96.66321,16.045199025109454,0,0,0,0
14964844121076399,1667.4755559030625,5535.469781020525,5535.469781020525,399.71686,16.3294806564816,9,1667.4758706607045,3250.65219752967,35.982630348911115,90.339485,16.55861595383356,1667.4759576605773,3425.2968596600194,34.29137013016751,99.888016,15.911149960178166,0,0,0,0
14974584916288672,1667.6517137204362,5660.739318156704,5660.739318156704,245.88132,16.305183977765317,9,1667.6520286411162,3202.2211345863393,33.583429863694086,95.35123,16.57491391697157,1667.6521146957305,3461.5833405268418,32.917586997935835,105.15909,15.899708520960116,0,0,0,0
14978677204890086,1667.7257209055877,5365.147940758021,5365.147940758021,327.45682,16.363412612358896,9,1667.7260356503066,3126.044782673847,35.79390916709877,87.33455,16.601054227583745,1667.7261227227175,3411.347305042298,34.1884471439712,99.7807,15.915580659551196,0,0,0,0
14988418002723796,1667.9018787531234,4833.646688424496,4833.646688424496,382.13647,16.476679610004005,9,1667.9021936608035,2755.832067030226,31.598514094550982,87.213974,16.737910342527243,1667.9022797968244,3193.641965416884,31.676229990454043,100.8214,15.987179935142112,0,0,0,0
14992510291325211,1667.9758859451786,4681.7064118163735,4681.7064118163735,347.93878,16.51135642765977,9,1667.9762006755013,2499.447586229618,33.92132013613537,73.68368,16.843932130879406,1667.9762878203258,3059.5559650709893,32.913509758953104,92.95745,16.033749496970614,0,0,0,0
15002251089158922,1668.15204379561,4350.94203134021,4350.94203134021,312.63712,16.590908624255174,9,1668.152358689618,2311.3949017952773,29.414987259244057,78.57882,16.928856838232246,1668.152444905129,3010.863456636288,30.82027145840686,97.69101,16.051167849647744,0,0,0,0
15006343379071058,1668.226051004874,4252.428297032736,4252.428297032736,224.44566,16.61577436849607,9,1668.2263657209903,2340.308721589769,33.69819655073665,69.44908,16.9153593380422,1668.2264529365634,2920.5609324011743,32.28047964528985,90.47452,16.084229822490094,0,0,0,0
15016084177429055,1668.402208861388,3996.2926601561585,3996.2926601561585,540.1822,16.683223653633185,9,1668.40252374264,3525.4198216673817,34.787941780216755,101.34028,16.470515110793077,1668.4026100379685,2725.020290958174,30.06134952185304,90.648636,16.159471150018987,0,0,0,0
15020176468658027,1668.4761879641756,3887.3390859024794,3887.3390859024794,444.53546,16.713235804444874,8,1668.4765307883756,2013.5710102243027,33.42493029563869,60.241592,17.07862484089067,1668.4766180738718,2660.181428690591,32.408506591359526,82.08282,16.185617358080542,0,0,0,0
15029917268320626,1668.6523739765855,3799.511985016978,3799.511985016978,455.68442,16.73804732013508,9,1668.6526888446222,1984.1873860286844,28.313831306028604,70.07838,17.09458550482647,1668.6527752193322,2610.4620910044823,29.64826655337011,88.047714,16.20610202417835,0,0,0,0
15043750360391847,1668.9025391062967,3722.4090496772965,3722.4090496772965,300.37567,16.760306628668534,9,1668.902853963005,1957.016847650915,28.2505427138941,69.273605,17.109555804679616,1668.902940415547,2543.3337505137647,29.336248148614832,86.695946,16.234387114974382,0,0,0,0
