#solutionId=375316653866487564
#sourceId=4657672061469109376
#nTransits=41
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
18839290609411923,1737.5428921663881,5552.477092054409,5552.477092054409,245.28145,16.32614992843469,9,1737.543207132577,3215.990560833512,30.837380993113744,104.288704,16.57025530231656,1737.5432928847845,3798.8045655454926,33.802536574454905,112.38223,15.798778122945917,0,0,0,0
20745637518782903,1772.0180101326644,6505.273882750856,6505.273882750856,464.34808,16.15420290256582,9,1772.018324862561,3727.9765128548634,42.43814741109413,87.84494,16.409859296969238,1772.0184119738979,4228.04349361118,43.59513980429174,96.98428,15.68254688561029,0,0,0,0
22224282904580976,1798.7582005338875,7209.749275053805,7209.749275053805,109.52586,16.042566461967805,9,1798.7587399942308,4444.428054200635,36.76361532728457,120.89203,16.219002515066485,1798.7588282293648,4601.153268939633,35.31995446711586,130.27065,15.590728750449687,0,0,0,0
22228375196447274,1798.8324321864477,6976.434323226747,6976.434323226747,395.08493,16.078283091806682,9,1798.832746943154,4218.380405114066,35.436253236195746,119.041374,16.27567786335288,1798.8328339710674,8771.360689453151,48.52938464117447,180.74329,14.89022807586871,0,0,0,1
24130420953465393,1833.22982993381,7122.580265052513,7122.580265052513,290.65613,16.055773486940545,8,1833.2301726647427,4242.9194820711655,42.5515026206502,99.71256,16.26938024021309,1833.230260412764,4566.697892357014,42.81519462415145,106.66068,15.598889796103663,0,0,0,0
25553806349595417,1858.9710520751407,7201.385662085388,7201.385662085388,470.1079,16.04382669281867,9,1858.971366349812,4410.796385172698,35.733681349507194,123.435265,16.22724969084642,1858.9714556463282,4586.12879629223,34.96720418075533,131.15515,15.594279883056037,0,0,0,0
25557898652078583,1859.0450593642697,6893.383823112053,6893.383823112053,292.17145,16.091285715423773,9,1859.0453738557262,4175.258577929958,37.64368613869724,110.915245,16.286833773439618,1859.0454622152656,4387.7936614183745,36.22431358968727,121.12842,15.642280010082088,0,0,0,0
28984181425370624,1921.0078737990052,6086.663268037852,6086.663268037852,322.366,16.22641867710472,9,1921.0081881005333,3568.777415078946,43.90956393364633,81.27563,16.457243561246962,1921.0082772574049,4133.735680964235,36.32290472958168,113.80521,15.707038742274937,0,0,0,0
30932025795065052,,,,,,9,1956.2341742187307,3182.435805964634,44.477883152165305,71.55097,16.581643085530352,1956.2342610323055,3777.5216975236963,36.340695008514835,103.947426,15.804878082301533,0,1,0,0
32572438887809429,1985.9000156586396,6319.142973578652,6319.142973578652,472.49316,16.185721413075974,8,1985.900358390733,6817.180637358115,43.034633125787295,158.4115,15.75453021126614,1985.9004461574748,4142.349176132772,34.073051380708485,121.57259,15.704778739606486,0,1,0,0
