#solutionId=375316653866487564
#sourceId=4654644251272666624
#nTransits=43
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16579186204217394,1696.6706407203785,35276.76409962978,35276.76409962978,1360.9679,14.318645014775722,9,1696.6709556958838,19848.665976437827,80.21622537805307,247.43954,14.59421390763911,1696.6710413698893,22392.678976011754,77.02268834193109,290.72836,13.872630366034661,0,0,0,0
18894625407505596,1738.5438631996897,35632.682880902474,35632.682880902474,643.7042,14.307745560090028,9,1738.544178253943,20234.776889760815,72.11556924254457,280.5882,14.57329616532515,1738.5442634315452,22184.249307492406,74.61263712330121,297.32562,13.88278365811411,1,0,0,0
20773426940749367,1772.520633037594,33683.76621889,33683.76621889,1567.7648,14.368815255841932,9,1772.520947968371,18470.405398950017,70.47608907803095,262.08044,14.672351146580331,1772.5210338780973,21581.03859237065,78.90669228845616,273.50073,13.912714647729276,0,0,0,0
20777519234343725,1772.594639190848,33281.34017684354,33281.34017684354,518.3935,14.381864851577895,9,1772.5949535626955,18170.32157920941,63.87311144364325,284.47528,14.690135681946694,1772.595042419616,21463.19661097815,69.91022403083362,307.01083,13.918659491431768,1,0,0,0
22252081423720906,1799.2610313490304,31281.824983948976,31281.824983948976,1192.7227,14.449136662309,9,1799.2613462119314,16811.663726794413,65.94627401527032,254.9297,14.774515479549686,1799.2614325301993,20948.94055780901,71.9207457247607,291.27814,13.944990340002876,0,0,0,0
24175994748708042,1834.0537279273426,24662.748807544736,24662.748807544736,1092.417,14.707263168014322,9,1834.0540428623026,12256.805915813093,58.07456393836082,211.05292,15.117598942843053,1834.054128901403,17649.172868805665,67.0126440607971,263.3708,14.131084608846562,0,0,0,0
25526266088420162,1858.4726203630796,29588.98899928406,29588.98899928406,948.6809,14.50954155110679,9,1858.4729346395288,15318.698714201182,61.51472077278153,249.02492,14.875487529260422,1858.4730239266523,20260.625552349626,68.44156474416904,296.02808,13.981263375674494,0,0,0,0
25530358387757664,1858.5466274755952,29031.7448836936,29031.7448836936,989.4585,14.530184019933637,9,1858.5469419728527,14912.217747267772,64.59066602322899,230.87265,14.904686624305,1858.5470303015916,19909.639049989288,68.90946562204606,288.9246,14.000237034664574,0,0,0,0
27501303472996604,1894.1902543606907,20737.891187739016,20737.891187739016,686.70233,14.895455388573506,8,1894.1905970762346,9959.416259463866,55.96436410346553,177.95996,15.342957504959854,1894.1906849229608,15557.157580844998,64.95350110292642,239.51222,14.268069874231124,0,0,0,0
30900150631018594,,,,,,9,1955.6576826265189,16857.76135581455,77.54876616191744,217.38272,14.771542461986675,1955.6577698574786,19875.25161580122,75.1413804214674,264.50473,14.002113912592824,0,1,0,0
