#solutionId=375316653866487564
#sourceId=4658293599122392320
#nTransits=40
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537700635005689,1695.9201906876233,15003.689568986541,15003.689568986541,912.1171,15.24687169234695,9,1695.9205052009818,8804.90467109046,52.978233376501464,166.19853,15.476730570020326,1695.9205934727977,9438.005782652139,49.54563891272966,190.49115,14.810694903408146,0,0,0,0
16541792933693214,1695.994169621032,15255.20421320365,15255.20421320365,485.95743,15.22882180284635,8,1695.9945124443107,8940.893894348543,59.04126258313627,151.43466,15.460089863445265,1695.9945997401778,9439.432055138623,53.19970240711743,177.43393,14.810530839228178,0,0,0,0
20745721892979733,1772.0196691635656,12520.119546885087,12520.119546885087,635.55646,15.443345677795943,8,1772.0200119242786,6701.218103015272,56.80191567413534,117.97521,15.77315783317428,1772.0200995147836,8187.823903115771,54.47517987907726,150.30376,14.964974267035668,0,0,0,0
22251985605510537,1799.2594570879012,14813.611642265374,14813.611642265374,564.12195,15.260714479853785,8,1799.2597998755475,8375.366037895617,48.10460726118595,174.10736,15.531032724356761,1799.2598873080221,9344.36473592915,49.03942630753483,190.548,14.821521046674459,0,0,0,0
22256077892265005,1799.3334915640992,14457.98339636296,14457.98339636296,679.8384,15.287097562893626,9,1799.3338064899656,9909.8868570903,52.00791191628714,190.54576,15.348370475553443,1799.3338925477503,9076.2173273491,50.13293219203019,181.04301,14.853133285177682,0,0,0,0
24158128760578156,1833.7308794913029,11076.966764762816,11076.966764762816,508.02036,15.576314735404795,9,1833.7311938336497,5715.603898069295,42.5683124078546,134.26898,15.945886906421853,1833.731282843803,7407.766269556749,47.17106883900784,157.04045,15.073677323666464,0,0,0,0
25557982934524105,1859.046438267447,11041.620005685712,11041.620005685712,518.8341,15.579784874715077,9,1859.0467526103278,6020.984832835634,43.75819491262824,137.59674,15.889373382800372,1859.0468415983983,7558.023952147845,45.04756529425265,167.77875,15.05187484138806,0,0,0,0
27505490409215563,1894.2661783611795,12925.746780272177,12925.746780272177,375.8341,15.408727757818117,8,1894.2664607752288,7066.179463788262,53.67221196673838,131.65434,15.715580557638834,1894.2665488348937,8381.838918416957,47.051930526613475,178.14017,14.939547225310593,0,0,0,0
30931941508301798,,,,,,8,1956.2324999336447,5910.272816759614,53.1144908010946,111.27421,15.909523395117716,1956.2325875431266,7589.559369146496,47.32905965560256,160.35728,15.047354094717377,0,1,0,0
32544728779347115,1985.3988647544688,15023.53256848061,15023.53256848061,771.0322,15.24543671004994,9,1985.3991792918703,8742.842170359438,47.966561626046364,182.26952,15.484410619838094,1985.3992674369915,9376.729196908755,48.208960015028744,194.5018,14.817767067108369,0,1,0,0
32548821072392571,1985.4728723849519,15053.669128620762,15053.669128620762,596.9054,15.243260951433136,9,1985.473187137292,8462.55570252419,47.2227754032122,179.20496,15.519788364970864,1985.4732742310655,9368.004282575766,49.82349355533539,188.02383,14.818777799650308,0,1,0,0
34492778565866472,2020.6285715153922,11882.87995778272,11882.87995778272,1124.3169,15.50006259242206,9,2020.6288865509932,6431.463664591646,46.05708068307694,139.64114,15.81776766485606,2020.628971863291,7760.486205533491,54.883261579025344,141.39987,15.023173172955847,0,0,0,0
34496870853956308,2020.7025787902262,12343.084193182702,12343.084193182702,618.81696,15.458807638655104,9,2020.7028932860655,6763.386883676783,42.50374403836065,159.1245,15.763131638465705,2020.702981611043,8059.812516673435,44.99079676156432,179.14359,14.98208315220059,0,0,0,0
36206343262205775,2051.617586777449,13710.704463178494,13710.704463178494,490.24826,15.344717442953575,9,,,,,,,,,,,0,0,1,1
36210435559052209,2051.69159390397,13932.608691388336,13932.608691388336,833.2073,15.327285767631622,9,2051.691908463433,7770.5446263769345,47.18027533887543,164.699,15.612413568428028,2051.691996694235,8647.891550931305,47.537001632536374,181.91916,14.905619914404195,0,0,0,0
38112996841107739,2086.0983691757724,13417.766226349682,13417.766226349682,580.92804,15.368166314492061,9,2086.098683853114,7500.7173381484245,51.73559928176873,144.98174,15.650785216950855,2086.098771017689,8740.131735191862,55.723383771565395,156.84854,14.894100554741476,0,0,0,0
39747700665283410,2115.660979761661,14015.034068372905,14015.034068372905,528.9412,15.320881472555389,9,2115.6612940628597,8028.834771075048,49.73208592619756,161.44174,15.576910914622012,2115.661383379296,8910.75295508011,47.682649557317774,186.8762,14.873109492908647,0,0,0,0
41636188968343025,2149.8130778764794,14577.404522006793,14577.404522006793,1071.6112,15.278166353073331,9,2149.8133712867875,8038.868248034309,59.68161356079442,134.69589,15.575554938525457,2149.8134593621658,9276.927872183243,53.28932187850595,174.08606,14.829385051192318,0,0,0,0
43114827489349718,2176.5532694392623,12909.547016860071,12909.547016860071,1437.1123,15.410089358122592,9,2176.5535843664434,7259.010619545997,45.68746337641198,158.88408,15.686348636413786,2176.5536700225853,8360.308940549914,48.11789059931839,173.74637,14.942339685339093,0,0,0,0
45020917824108338,2211.0237467739717,14498.681364381175,14498.681364381175,598.68225,15.284045603229211,9,2211.024061550665,7842.757468264622,53.468236761403865,146.68068,15.602370253378357,2211.0241481520507,9202.907897248577,54.65953919028841,168.36783,14.838082812087608,0,0,0,0
45025010114032460,2211.097753493993,14103.117955909842,14103.117955909842,418.11578,15.31407902134796,9,2211.098067789579,8040.156522419113,44.81873788020184,179.39275,15.575380957060261,2211.0981571300836,8823.114523435665,46.68209922874063,189.00424,14.883840710213116,0,0,0,0
48378049410642663,2271.7358029069487,15027.66517232133,15027.66517232133,585.0963,15.245138091826682,9,2271.736117616565,8516.35830319273,51.20280276336015,166.32602,15.512907403449024,2271.7362046211765,9535.219499459938,55.359622038827666,172.24141,14.799568763911687,0,0,0,0
49856754874611013,2298.4776119457524,11040.479757790788,11040.479757790788,416.80658,15.579897002496066,9,2298.4779262115667,5749.1319434911575,38.94107523815661,147.6367,15.93953652607824,2298.478015383183,9338.57694828644,47.66349908489365,195.92722,14.822193747033575,0,0,0,0
49860847170802460,2298.551619610086,11174.337686091409,11174.337686091409,541.3835,15.566812388283893,9,2298.5519341639233,6012.165192000434,43.24281544275616,139.0327,15.8909649535965,2298.5520224385245,7371.826562212559,44.57459562333543,165.38179,15.078957728723598,0,0,0,0
51832205799469645,2334.20293445171,11492.794339971313,11492.794339971313,562.7908,15.536302779041174,9,2334.203249152333,6096.354963159148,47.607816617348064,128.05365,15.875866600622608,2334.2033362107113,9668.5394446587,56.452671615162565,171.26805,14.784493317765437,0,0,0,0
51836298094506073,2334.2769421584235,11379.857672426737,11379.857672426737,563.8487,15.547024791096492,9,2334.277256413133,6121.177925464544,40.01901115142337,152.95676,15.871454707286208,2334.2773459202594,7606.027626204621,43.41531567373502,175.19226,15.045000754905896,0,0,0,0
53476711964624318,2363.9431932541406,14724.888564999328,14724.888564999328,672.6728,15.267236825010283,8,2363.94353600881,8070.262280823577,48.26335925230479,167.21303,15.57132309235553,2363.943623426656,9261.500718967229,48.99297789090285,189.03731,14.831192089212514,0,0,0,0
53480804247052862,2364.017228727779,14373.46791215985,14373.46791215985,1522.2362,15.293462957608849,9,2364.017543667927,8069.938379532254,47.16597421374563,171.09662,15.571366669429471,2364.017629927676,9269.561621838639,49.84337904696324,185.97379,14.830247511456356,0,0,0,0
57128626055602255,2429.986410496205,14540.956620051671,14540.956620051671,227.61028,15.28088442001498,9,2429.9867248745377,8234.337176747735,46.22312966873161,178.14322,15.549470599888597,2429.986813894604,9019.350893282985,47.73560839410739,188.94388,14.859957293000774,1,1,0,0
59021422167625795,2464.216531591276,13852.123565357975,13852.123565357975,647.70184,15.333575974705772,9,,,,,,,,,,,0,1,1,1
59031162975580864,2464.3926880639206,13179.389466821525,13179.389466821525,587.0932,15.387628636807396,9,2464.3930022930763,7249.161492482435,45.870133763074584,158.03664,15.687822778765883,2464.3930916306144,8515.470372855429,48.64859296936627,175.04042,14.92237389545404,0,0,0,0
60634140037620348,2493.3815088055935,11631.535513774783,11631.535513774783,434.21036,15.523274239490718,9,2493.3818236465113,6488.2683022924675,42.09807992065288,154.12267,15.808220214594622,2493.3819098969407,8961.65366781745,49.071708250101075,182.62363,14.866925110776606,0,0,0,0
62516909434782979,2527.430127463221,14677.07703854281,14677.07703854281,413.87445,15.270767932537899,8,2527.430470283431,8333.103454773625,46.28891039183379,180.02376,15.536525281826611,2527.4305577970486,9155.39564841977,48.23387968753328,189.81255,14.843702708693971,0,0,0,0
63967920294781265,2553.67075678905,12197.92811502831,12197.92811502831,495.94022,15.471651692955742,9,2553.671071174701,6476.883651896761,40.521003685123894,159.84016,15.810126976711059,2553.671160128294,8221.087217979302,46.849441236985676,175.47888,14.960572361943857,0,1,1,1
65887802227081702,2588.3906658918054,13891.593496199095,13891.593496199095,531.9804,15.330486701431386,8,2588.3910086628794,7790.287909989303,44.45902185280727,175.224,15.609658444719672,2588.3910964405923,8636.13331034213,46.85580472826069,184.31299,14.907097157070046,0,0,0,0
67296491512668348,2613.8661185986,15074.570439135585,15074.570439135585,1305.6216,15.241754503428272,9,2613.866433412288,8660.20490317811,47.66591679572997,181.68549,15.494721796589292,2613.866519836167,9340.56968458581,49.486813255064085,188.74866,14.82196208913212,0,0,0,0
67300583793137488,2613.9401255517682,15242.977446824827,15242.977446824827,431.574,15.22969234941098,9,2613.9404407132192,8659.976795074052,49.538044734915545,174.81467,15.494750395045301,2613.9405255639326,9485.76544642981,50.78394603944174,186.7867,14.80521454692326,1,0,0,0
69257879396569758,2649.3369705573873,12756.847195415106,12756.847195415106,96.40472,15.423008483369692,9,2649.337285022333,6882.894050163469,43.51714174105691,158.16512,15.74411450475036,2649.33737334932,8154.044567582616,49.631846564643766,164.29057,14.969462799036874,1,0,0,0
70764215922619272,2676.578504814328,11040.521248036934,11040.521248036934,470.90817,15.579892922294958,9,2676.5788190630233,5843.895119089473,38.91343494135663,150.1768,15.921786183272118,2676.578908336296,7407.94941174704,42.995999293550724,172.29393,15.07365048134431,0,0,0,0
70768308222480672,2676.6525126091847,11114.164828669363,11114.164828669363,587.8732,15.572674783797321,9,2676.652827125754,5821.596377401291,39.80914190242891,146.23767,15.925936986633683,2676.6529155492476,7382.04883603619,44.368181799197835,166.38159,15.077453216280372,0,0,0,0
