#solutionId=375316653866487564
#sourceId=4659417849748502784
#nTransits=40
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
20717963963409923,1771.5176725573651,13453.486520725159,13453.486520725159,620.215,15.365279747195988,9,1771.5179874873218,6540.9112638887555,45.41860028395773,144.01393,15.799446572315057,1771.5180734184278,9669.092408110508,57.83900488087821,167.17253,14.78443122407741,0,0,0,0
20722056250843930,1771.5916792945893,13270.332063261196,13270.332063261196,985.8292,15.380162391198631,9,1771.5919936686778,6478.059973450234,39.02919383211706,165.97986,15.80992980489164,1771.5920825315127,9601.9260176335,47.848007626490435,200.67557,14.791999612583464,0,0,0,0
22238047502608014,1799.0075268624837,10477.55825165587,10477.55825165587,397.71887,15.636716656950536,9,1799.0078418072148,5055.047611529817,38.028632568786165,132.92741,16.07922908980418,1799.0079276396086,7583.350810939806,45.13022580989271,168.03264,15.048242633134933,0,0,0,0
24116649221308828,1832.9809636022342,12526.867218647412,12526.867218647412,594.5491,15.442760681941872,8,1832.981306324373,6078.589779391863,47.570215818773015,127.78142,15.879035127017989,1832.9813941197622,9074.418502269624,54.241918789278024,167.2953,14.853348489707104,0,0,0,0
25581463809053631,1859.4713746625096,10665.461608473479,10665.461608473479,576.6483,15.617417725169451,9,1859.4716891822216,5134.236054472733,41.33925907475306,124.197586,16.062352635403855,1859.4717773948025,7840.877362544017,44.31100641262534,176.951,15.01198384814487,0,0,0,0
25585556102099560,1859.545381641503,10538.681093125873,10538.681093125873,915.8548,15.630401210314552,9,1859.5456964047341,5007.659446467052,41.33364461172389,121.15214,16.08945524993066,1859.545783410632,7850.836048780264,47.055985223218585,166.84033,15.010605731253902,0,0,0,0
27491767023486056,1894.018208205207,12453.450233176729,12453.450233176729,353.4156,15.449142643166512,8,1894.0185509840408,6077.522408983761,47.187175189350945,128.79607,15.879225793685256,1894.0186385504762,9101.758496059498,49.308115573736615,184.58946,14.85008223151814,0,0,0,0
30959692659863621,1956.7340643569742,9399.793338465259,9399.793338465259,29.015778,15.754571103521972,9,,,,,,,,,,,1,1,1,1
32562763363692626,1985.724876933594,11883.446833933007,11883.446833933007,492.0179,15.50001079830465,9,1985.7251916612897,5643.322837859544,39.80500268970333,141.77422,15.959704976578807,1985.725278859651,9457.319912949928,49.54241242498129,190.8934,14.808475300722396,0,1,0,0
34534249022363503,2021.3782770733837,11765.213062335171,11765.213062335171,1411.8485,15.510867375938338,9,2021.3785921684548,5500.845203583813,42.927913309830416,128.14145,15.987468656129476,2021.3786770852723,8646.387643411648,55.970488937538946,154.48119,14.905808745268835,0,0,0,0
34538341308487147,2021.4523052181419,11573.507583349483,11573.507583349483,487.7406,15.52870436569323,9,2021.4525986691408,5491.776979654105,45.993244545292455,119.40399,15.989259985095872,2021.452686756757,8522.635541500416,45.63631852068941,186.75116,14.921460709034287,0,0,0,0
36178760726369289,2051.1184599754165,13015.996580916173,13015.996580916173,511.69824,15.401173302438217,9,2051.118774458512,6630.903613119474,41.53084779774764,159.66212,15.784610428174933,2051.1188626502276,9370.223010923539,47.383024220205776,197.75485,14.81852068315052,0,0,0,0
36182853013254384,2051.1924669185137,12853.19738712529,12853.19738712529,598.7278,15.414838924374791,9,2051.1927816982084,6388.426770925777,41.64916044821822,153.38669,15.82505741344821,2051.192868840467,9453.292955252822,49.28025328753301,191.8272,14.80893770919782,0,0,0,0
38116976303576586,2086.170074548641,13958.060551809363,13958.060551809363,555.6819,15.325304172011421,9,2086.170389684922,6903.205455510698,43.23244133580681,159.67651,15.740915217801568,2086.1704747269346,9890.513296098932,50.579689259996854,195.54318,14.759848423355148,0,0,0,0
38126717120307257,2086.3462319748196,13529.151160160685,13529.151160160685,877.29254,15.359190494191001,9,,,,,,,,,,,0,0,1,1
41598707709416367,2149.135257902602,10488.936370180882,10488.936370180882,87.32319,15.635538239989554,9,2149.1355729989727,4929.476328100179,37.104912756450005,132.85239,16.1065402522373,2149.1356583079937,7738.804044994436,44.922229419575196,172.27115,15.026210876188763,1,0,0,0
41608448532968262,2149.311415193594,10286.344778479328,10286.344778479328,589.7635,15.656714174695084,9,2149.311729422459,4858.220993517263,39.89252605765988,121.78274,16.12234904991587,2149.3118187313053,7602.621227244941,46.172018815126854,164.65863,15.045487116419777,0,0,0,0
43100881454262162,2176.301196668809,17649.126561533438,17649.126561533438,472.1332,15.070558823467294,8,,,,,,,,,,,0,0,1,1
43104973742982708,2176.3752034230265,17231.488139739038,17231.488139739038,361.02344,15.096559903416827,8,2176.3755462790145,9402.167051883509,50.020808231795264,187.96512,15.405472307806756,2176.3756336534802,11394.021225090253,53.47544143610083,213.07016,14.606202940812397,1,0,0,0
44983554530128578,,,,,,9,2210.3486443804554,4995.845314312906,36.67839291844411,136.20677,16.092019758525964,2210.348731391423,7695.71743111684,44.32503190322313,173.62012,15.032272718561941,0,1,0,0
