#solutionId=375316653866487564
#sourceId=4659296903453332480
#nTransits=46
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16510114636648892,1695.4210212326063,17705.25265389061,17705.25265389061,571.2489,15.067111545758042,9,1695.4213357280832,9448.71290210577,53.09150042977356,177.97035,15.400110582773847,1695.4214240908022,11845.490169199617,54.526135111898,217.24426,14.564012909555785,0,0,0,0
16514206934681189,1695.4950001546688,17591.983154305304,17591.983154305304,400.5361,15.074079865850273,8,1695.4953429653292,9276.264205000689,60.03022656308665,154.52655,15.420109441685764,1695.4954303245386,11886.288208532396,57.89458072441309,205.30917,14.560279860028748,0,0,0,0
18825421094261177,1737.2920636986778,16615.02436554571,16615.02436554571,678.8654,15.136114410810771,9,1737.2923787049438,8750.583451083221,47.96810122829165,182.42505,15.483449688630733,1737.2924642142352,11366.811738603468,54.03483360598014,210.36081,14.608798833389065,0,0,0,0
20722051235223300,1771.591540444937,16592.940033289924,16592.940033289924,636.5201,15.137558507915603,9,1771.5918555570074,8680.514964476608,48.43386599850266,179.22408,15.492178490530002,1771.5919404878514,11301.820698854293,54.071662412590136,209.0156,14.615024468603032,0,0,0,0
20731792047503072,1771.7676974629778,16746.508170204987,16746.508170204987,615.7035,15.1275562028775,9,1771.768011785844,8704.948454620779,48.6281116540816,179.01062,15.489126706210607,1771.7681008836294,11294.908199030875,54.736833178575345,206.34932,14.615688737452892,0,0,0,0
22228322890741354,1798.8316067569833,18575.35446081644,18575.35446081644,1207.4008,15.015024092413103,9,1798.8319210627963,10084.190647524207,52.17402491069167,193.2799,15.3294395966142,1798.8320101924214,12301.243195577284,54.174532247955746,227.0669,14.523022989691158,0,0,0,0
24116628392916184,1832.9805668841286,19913.243922842597,19913.243922842597,1496.8114,14.939511833130473,9,1832.9808816649745,10981.917471004303,63.0018010845385,174.31117,15.23684677662969,1832.9809684896727,12886.756421058944,62.102146092422785,207.50903,14.472536451700687,0,0,0,0
24120720691097902,1833.054573898266,20199.816397529095,20199.816397529095,707.43317,14.923998311991296,9,1833.054888121117,11238.180924764043,54.255029001442374,207.1362,15.211802166867816,1833.0549775824659,13035.801270702934,55.65450911806766,234.22722,14.460051173469772,0,0,0,0
27487660201363038,1893.9439406507233,20501.370818628264,20501.370818628264,795.8486,14.907909614530599,8,1893.944283449979,11150.031469247333,71.38232412381569,156.20157,15.22035198300938,1893.94437084652,13208.728597437079,62.66259531895141,210.79128,14.445742959330783,0,0,0,0
28998054255322029,1921.2587517445406,17201.494231350185,17201.494231350185,548.30853,15.098451431728009,9,1921.2590661333045,8970.682888641444,54.331329832400826,165.11069,15.456478453928534,1921.259154932129,11770.932091221699,55.39458619347329,212.49246,14.570868365701426,0,0,0,0
30955607393851278,1956.6602569645493,13260.59913915837,13260.59913915837,26.065006,15.380959000143115,9,1956.660550446687,9372.359442714729,61.62522521399232,152.08641,15.408919875728483,1956.6606383959188,11788.632761615001,59.92497900861909,196.72319,14.569236904133216,1,1,0,0
34534270247637069,2021.3786233893557,21031.397724251496,21031.397724251496,967.9537,14.880196526072291,9,,,,,,,,,,,0,0,1,1
34538362539534011,2021.4527078289893,21256.409121743804,21256.409121743804,240.96248,14.868642116202711,8,2021.4530292875334,11579.335852685528,51.78917676921585,223.58601,15.179333089293314,2021.4531179014448,13465.687816868685,56.003348816740115,240.44434,14.424824146807829,1,0,0,0
38126729906365544,2086.3464546632913,18255.776835887886,18255.776835887886,868.7409,15.033866071655352,9,2086.346769524269,9787.491381734757,53.213417638759054,183.92902,15.361863734164805,2086.3468556195476,12182.581555301571,62.49159220736963,194.94753,14.533547182624245,0,0,0,0
38130822191309396,2086.4204613766956,18088.911909719165,18088.911909719165,1358.3881,15.043835757509289,9,2086.420775781046,112228.21723074568,155.1900015039401,723.16656,12.713287055517817,2086.420864694663,161902.3197128952,188.35226272241368,859.57196,11.72476282288929,0,0,1,1
39715931539248754,2115.08627158675,19850.58314547574,19850.58314547574,706.27893,14.942933693446,9,2115.086586620355,10869.584115382784,54.54438717469978,199.2796,15.248009896485488,2115.0866716058217,12824.85619984843,57.889470455095406,221.54039,14.477764240566824,0,0,0,0
41608439101137901,2149.311191242061,20927.27387608671,20927.27387608671,709.5373,14.885585222114637,9,2149.31150609444,11565.45264509684,57.47287719363367,201.23323,15.18063562899261,2149.3115922395473,13336.309949660377,64.59952390810474,206.44595,14.435306300177253,0,0,0,0
41612531386736810,2149.385197910039,21071.130973516465,21071.130973516465,592.94904,14.878147250582149,9,2149.385512288711,11640.871886865505,51.67560702288483,225.26822,15.173578441672188,2149.3856013105483,13505.441510263052,55.87196134450011,241.72127,14.421623535152015,0,0,0,0
43100894271247356,2176.301400979119,19360.084425881003,19360.084425881003,568.82825,14.970098749912056,9,2176.301715969954,10485.346166584244,54.16418683829501,193.58449,15.287085283358735,2176.3018012302787,12696.317869602337,57.8073362874727,219.6316,14.48870103356339,0,0,0,0
44983533048083559,2210.3478999628333,18744.906151022682,18744.906151022682,681.56976,15.005158691037229,9,2210.3482147969858,10136.560446850957,50.215782272012824,201.86005,15.323815679477688,2210.348301654592,12456.640381902029,55.17429156842669,225.76892,14.509393184339924,0,0,0,0
46444273210515851,2236.7646362798487,18422.470998108725,18422.470998108725,588.6669,15.02399716330603,9,2236.764950604643,9884.770024323347,48.383173970530926,204.3018,15.351125791746355,2236.765039519222,12261.07787224697,53.730697864820584,228.19502,14.526573874354337,0,0,0,0
46448365499891741,2236.8386151805935,18024.989205839527,18024.989205839527,593.13855,15.047679333763565,8,2236.838957936677,9803.905380803744,51.49753334372105,190.37622,15.36004443792576,2236.839045827722,12037.819136516244,54.930559346949536,219.14612,14.546525966318331,0,0,0,0
48364320524211141,2271.487773615637,16478.75364551503,16478.75364551503,643.427,15.145055964148076,9,2271.488088599962,8381.057504429187,56.30467302116381,148.8519,15.530295164638758,2271.488173929481,11199.099950305628,63.33197210776114,176.8317,14.624937699461924,0,0,0,0
48368412807319765,2271.5617806850482,16430.281209929635,16430.281209929635,837.2177,15.148254375559292,9,2271.5620951968176,8504.927081929874,45.37157528779183,187.45056,15.514365729583014,2271.562183670416,11164.987669020045,51.53392136158767,216.65317,14.628249881758142,0,0,0,0
49898273511326047,2299.2285956347137,18910.61267554387,18910.61267554387,755.0206,14.995602868145319,8,2299.2289383179727,10367.737436997159,51.912534147602194,199.7155,15.299332240407841,2299.2290261006847,12305.644404105595,54.910042074182904,224.10553,14.522634598312894,0,0,0,0
49902365796251347,2299.30263092084,19347.2123988663,19347.2123988663,738.0783,14.970820868345536,9,2299.3029458015644,10674.748579027055,53.130798345874716,200.91452,15.267648078458082,2299.3030323877997,12734.802368078941,57.15052212932305,222.82915,14.48541497735957,0,0,0,0
51859949513880516,2334.7046694612472,17908.379870446603,17908.379870446603,402.59103,15.054726122024181,9,2334.7049841856765,9506.531208937593,56.43850324659952,168.44052,15.393487020096732,2334.7050711096012,12074.007083957458,61.49662087053478,196.3361,14.543266935347019,1,0,0,0
51864041808261589,2334.778676792316,17802.13047254411,17802.13047254411,615.9669,15.061186917870051,9,2334.778991069235,9378.03312219183,47.86615193475011,195.92201,15.408262810081547,2334.7790804936317,12038.315762624614,53.02579326740504,227.02754,14.546481174664818,0,0,0,0
53490649081323810,2364.1951306738442,20218.29122890755,20218.29122890755,1070.5745,14.923005747228654,9,2364.1954454895954,11092.102684660493,58.94892909874652,188.16461,15.226007512330442,2364.1955318763917,13084.954687111926,60.29446566485661,217.0175,14.455964943587132,0,0,0,0
