#solutionId=375316653866487564
#sourceId=4659956679166110848
#nTransits=84
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16016164855912244,1686.488124076956,9008.82793421862,9008.82793421862,394.02307,15.80069613678112,9,1686.4884391911285,5278.469996141506,47.053850662058935,112.179344,16.03227207259021,1686.488524077814,5508.501231274622,42.377060362452404,129.98781,15.395311874047573,0,0,0,0
16029997897651827,1686.7382883577252,8915.35539446453,8915.35539446453,293.6347,15.8120202165109,9,1686.738603459227,5144.869761742167,45.749560757665016,112.45725,16.060106252245976,1686.7386884331197,5337.061861547097,41.863078050511795,127.48852,15.42963990937293,0,0,0,0
16043830943192497,1686.9884526975704,8287.575483788734,8287.575483788734,372.38678,15.891298124520906,9,1686.9887677848296,4600.055600100548,43.49117493541036,105.76986,16.181634513402788,1686.9888528452811,5221.499961866102,41.37257178426692,126.2068,15.453407303234112,0,0,0,0
16057663988077808,1687.2386170241894,7772.843240041556,7772.843240041556,485.7584,15.96091709431555,9,1687.2389320985744,4257.147943880896,42.32973424806178,100.5711,16.26574535832814,1687.2390172443156,5035.5427986154555,40.78661442310602,123.46067,15.492779772352739,0,0,0,0
16071497036239916,1687.4887814032322,7354.517896557181,7354.517896557181,374.55167,16.020981344256413,9,1687.4890964641177,3926.688093745404,40.96258904716468,95.86035,16.353476201827554,1687.4891816963611,4877.373561531077,40.408817442001066,120.70072,15.5274304516782,0,0,0,0
16085330084926314,1687.7389457946658,6979.800569414316,6979.800569414316,346.53894,16.077759332288593,9,1687.7392608414584,3814.81651472195,41.157243235211666,92.68883,16.384858080620738,1687.7393461582737,4667.569023418784,39.84243808618216,117.15069,15.575168628753827,0,0,0,0
16099163137282726,1687.9891102481988,6631.202447553986,6631.202447553986,343.93707,16.13338614974372,9,1687.9894252818085,3613.569431054869,39.266062239510674,92.0278,16.443701206647013,1687.9895106839156,4422.681731510892,38.531985339380476,114.779495,15.633681282519174,0,0,0,0
16112996189245925,1688.239274688056,6297.67222602288,6297.67222602288,368.0183,16.189416733978913,9,1688.239589708589,3398.302841104754,38.09798147909844,89.19903,16.510387019341138,1688.239675193754,4289.131353303605,38.12233385052455,112.509674,15.66697213471677,0,0,0,0
16126829244223776,1688.489439189172,6131.072273054364,6131.072273054364,344.24274,16.218525778008214,9,1688.4897541966345,3174.451510188731,37.656862828130755,84.299416,16.584370471787427,1688.4898397658437,4124.905905341668,37.381180430430085,110.34713,15.709360385762189,0,0,0,0
16140662298546266,1688.7396036764371,5882.900039991758,5882.900039991758,376.9616,16.2633881943484,9,1688.739918670331,3126.6540268235763,37.132526862819184,84.20257,16.600842645848196,1688.7400043232108,4003.731593204633,38.253509533842504,104.66312,15.741733113537872,0,0,0,0
16154495355365246,1688.9897400806822,5835.224209920222,5835.224209920222,327.09192,16.272222997481542,8,1688.9900831812167,3012.899647182097,36.938928407608906,81.56435,16.64108054940933,1688.990168913434,3911.3982644255866,36.891819208871155,106.02346,15.76706540436026,0,0,0,0
16168328414144184,1689.2399327491762,6373.226114290495,6373.226114290495,250.13367,16.176468549576065,9,1689.2402477159274,3453.7446339182798,38.35260637207934,90.05241,16.492816657892643,1689.2403335305937,4080.5175710563185,37.87120705420127,107.74723,15.721107370392094,0,0,0,0
16182161474758132,1689.4900973454949,7763.926593738888,7763.926593738888,500.44858,15.962163315619243,9,1689.490412297918,4388.887278716272,41.97570030738904,104.55781,16.232656148658904,1689.490498193465,4875.003284155437,40.030384770208066,121.78258,15.527958219637426,0,0,0,0
16195994536682799,1689.740261950602,9033.786730476335,9033.786730476335,455.89447,15.797692283236273,9,1689.7405768909352,5184.5149473647025,44.97656062046097,115.271484,16.05177188849632,1689.7406628674526,5593.1577271486585,42.407354752270045,131.89122,15.378752834621766,0,0,0,0
16205735323768609,1689.9164196232125,8889.806173366978,8889.806173366978,494.54407,15.815136136945807,9,1689.9167347160073,5209.024470271166,44.94338013833801,115.90193,16.046651221774745,1689.9168196470703,5538.925356188724,40.76524288415707,135.87372,15.38933171981608,0,0,0,0
16209827599262827,1689.99042657035,8753.794990759028,8753.794990759028,368.98917,15.831875938431802,9,1689.9907414962192,4951.939233524691,44.29199155647999,111.80213,16.101603949023975,1689.9908275519492,5456.764658056378,42.07288135838042,129.6979,15.405557441834887,0,0,0,0
16219568387528284,1690.1665842561627,8371.186750841305,8371.186750841305,546.50665,15.880399290529136,9,1690.1668993366059,4630.2027940590615,41.898746385919566,110.50934,16.174542184034376,1690.1669843549455,5267.33760475947,39.84951602812408,132.18071,15.44391761384966,0,0,0,0
16223660664333223,1690.240591233009,8116.666876134928,8116.666876134928,441.53226,15.91392256195832,9,1690.2409061464966,4578.944666790043,43.01309033596673,106.45468,16.186628727229866,1690.2409922815093,5069.558952592607,40.85043088760773,124.1005,15.485470056858354,0,0,0,0
16233401452598679,1690.4167489174363,7824.807955391995,7824.807955391995,493.06604,15.953682648454103,9,1690.4170639846147,4272.87116312462,39.96106709815006,106.92585,16.261742720700155,1690.4171490896888,5036.642678051661,38.70461800458013,130.13028,15.492542648258414,0,0,0,0
16237493730583264,1690.4907559084677,7702.767028586664,7702.767028586664,359.86923,15.970749960170107,9,1690.4910708077996,4172.161525305588,41.74286657271177,99.94909,16.287639431301574,1690.4911570221059,4978.422216971949,40.47506464316041,122.99973,15.505166185938618,0,0,0,0
