#solutionId=375316653866487564
#sourceId=4657176151678903680
#nTransits=39
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
18839323121967586,1737.543452976275,5095.531860899134,5095.531860899134,657.61005,16.41939306342303,9,1737.5437673560436,2697.164060269042,27.50211278552748,98.07116,16.761273805632474,1737.5438562484737,3671.2367216673024,32.14315140455065,114.21521,15.835864529271348,0,0,0,0
20759467115561890,1772.268006538764,4856.492122564137,4856.492122564137,426.24332,16.471560145484723,8,1772.2683492927367,2528.206319867461,44.22718301837983,57.16408,16.831510934252098,1772.26843692108,3779.061527548715,41.04260649039824,92.076546,15.80443559416088,0,0,0,0
24134478982730889,1833.3031561109349,5410.63775411434,5410.63775411434,348.4231,16.354245720569864,9,1833.30347063943,3092.7635202859465,33.075824216318765,93.50526,16.612675430468776,1833.3035588358512,3949.769252440171,33.50898098630558,117.871956,15.756466189505652,0,0,0,0
25544063111979580,1858.7947861395633,8907.728048727284,8907.728048727284,462.94614,15.812949492968038,9,1858.7951005062348,5232.147830538407,40.63171896479441,128.77003,16.041842200385318,1858.795189400184,5554.71168316404,39.653741657928656,140.0804,15.386241696544987,0,0,0,0
27473747575063159,1893.69226713427,8641.680812649021,8641.680812649021,355.485,15.84587131390685,8,1893.6926098742015,5113.501050148236,45.97979595789562,111.211914,16.066746342110783,1893.6926976006885,5491.602811484896,45.897422678905826,119.64948,15.398647704423416,0,0,0,0
28980055275487289,1920.933260715824,7028.860795664596,7028.860795664596,228.79301,16.07015451120867,8,1920.933603426357,3871.676817652202,37.8970882759423,102.16291,16.368794470606446,1920.9336913021596,4907.805282880205,37.02970550523618,132.53697,15.520677191734512,1,0,0,0
28984147565393375,1921.0072963856633,6932.6772510715255,6932.6772510715255,357.29138,16.085114411539678,9,1921.0076112105392,3854.6509501749974,46.07593715425189,83.65865,16.373579571941665,1921.0076978906777,4777.6109849066115,40.72761747963734,117.30642,15.54986853966398,0,0,0,0
30918199093540639,,,,,,9,1955.9842051898618,3486.779372802713,45.00132140297855,77.48171,16.482481045526207,1955.984291785614,4628.712808936871,39.352492498042274,117.62185,15.584244912215121,0,1,0,0
32586243012302363,1986.1497845159097,5408.171860464144,5408.171860464144,250.76602,16.354740656732865,9,1986.1500995864408,2765.491389828884,29.43568816600355,93.95029,16.734111439145742,1986.1501846123308,3934.9570585276124,34.30221534413837,114.71437,15.760545507794477,0,1,0,0
34520515989746240,2021.1302010603792,5346.446358717163,5346.446358717163,329.73795,16.36720383237187,9,2021.1305158075777,2722.289302083412,35.924720397710914,75.7776,16.751206524556704,2021.1306028692857,3914.7712823838046,43.86360350908015,89.24874,15.766129516651365,0,0,0,0
34524608293433652,2021.2042082947962,5274.757545964914,5274.757545964914,475.16165,16.38186061180874,9,2021.204522512768,2717.014368507449,27.966148262337185,97.15369,16.753312377990667,2021.20461197184,3866.1902533492093,32.496289268622824,118.97328,15.779687447056062,0,0,0,0
36220268018554612,2051.869312319814,9178.676615012784,9178.676615012784,678.50476,15.780416694615772,9,2051.869605752993,5394.268663278703,39.57816418558421,136.29405,16.00871078371913,2051.869693719897,5762.1097399317505,38.4165040434976,149.99048,15.346441688146758,0,0,0,0
36224360301507465,2051.943297818485,9053.016565545715,9053.016565545715,46.22995,15.795383579407124,9,2051.9436126403,5184.826852247723,38.21495377105723,135.67534,16.051706571636174,2051.9436995427172,5730.956031000623,39.96269793017534,143.40764,15.35232780995576,1,0,0,0
38144729639072822,2086.672014029292,9133.254212816591,9133.254212816591,474.297,15.785803002393003,9,2086.672328857817,5352.152683933542,37.48814693201382,142.7692,16.017220980035933,2086.672415731891,5591.4423772455975,38.58907743780676,144.89702,15.379085867093343,0,0,0,0
39729844288098671,2115.337803743183,5029.388710504538,5029.388710504538,284.86322,16.43357886057269,9,2115.3381186904076,2543.575564660028,28.44723783165441,89.413795,16.824930605298707,2115.338204229939,3717.2017365490397,33.36626694491323,111.40598,15.822355172741005,0,0,0,0
41640186962953130,2149.88511903107,5334.913740440981,5334.913740440981,249.54445,16.36954836264656,8,2149.8854618395,2750.123353898604,29.238121277158402,94.05951,16.740161780570872,2149.885549468735,3960.60629236963,33.38432319164935,118.63671,15.753491318363757,0,0,0,0
43077395126350164,2175.876202233452,6809.933187752767,6809.933187752767,272.9456,16.104509739378113,9,2175.87651650519,3707.5167370823233,40.38894935745945,91.79533,16.41583441512624,2175.87660593528,4695.9624188899525,35.95867876174536,130.59329,15.56858396951125,0,0,0,0
44997282425787420,2210.5963356229286,7227.412635859357,7227.412635859357,557.43286,16.039909740375087,9,2210.5966501856874,3931.0407601963016,35.11335938497275,111.95285,16.352273348401535,2210.596738414093,4964.075088023343,36.35369811181908,136.54938,15.508299645806503,0,0,0,0
46416598721774522,2236.263976916781,4830.395710654834,4830.395710654834,918.3231,16.477410091980957,8,2236.264319638614,2517.2377610752274,28.60688641487081,87.99412,16.83623162086149,2236.264407226531,3628.07498933379,32.29541723691183,112.34024,15.848704863675884,0,0,0,0
46420691003548275,2236.3380121535106,4859.541645556939,4859.541645556939,322.11557,16.470878596262423,9,2236.338327099099,2625.12711294359,29.55553795113493,88.820145,16.790666372048783,2236.3384133361574,3520.665678278162,33.63666631607284,104.667496,15.881333534881163,0,0,0,0
48350418620409202,2271.236343003398,4918.182434454581,4918.182434454581,706.258,16.45785528113656,9,,,,,,,,,,,0,0,1,1
49884357393535099,2298.9770957231403,7700.391549541401,7700.391549541401,579.9651,15.971084845201698,7,2298.977361947939,4450.935006337254,35.048309419854974,126.994286,16.217414084166165,2298.9774504018296,122964.32072375281,263.80544904484157,466.11743,12.023447713625895,0,0,0,1
49888449683441114,2299.0510269449933,7446.340453059736,7446.340453059736,535.12,16.00750964542611,8,2299.051369794374,4224.774214421894,37.838007466485394,111.65424,16.27403345628191,2299.0514572007523,5199.835651953965,39.56279577668182,131.43246,15.457921457729876,0,0,0,0
51822560456250553,2334.0287050762495,7147.550389379757,7147.550389379757,373.02826,16.051973802642486,9,2334.029020193223,3871.691883986729,34.36514473217883,112.66334,16.36879024555518,2334.0291053848823,4846.696676323141,37.266634151972674,130.05458,15.534280898990884,0,0,0,0
51832301270491190,2334.204863769248,6684.109371707164,6684.109371707164,404.77475,16.124757998016158,9,,,,,,,,,,,0,0,1,1
53508505895100581,2364.5183034583374,5349.382246151981,5349.382246151981,278.3197,16.36660778703889,9,2364.5186178426115,2762.317470358924,30.86143750504651,89.50709,16.735358240453593,2364.5187068416353,3904.090832494284,34.30261282705408,113.81322,15.76909571765869,0,0,0,0
55442790926952195,2399.498881483631,5194.410131809446,5194.410131809446,262.15854,16.398526274639792,9,2399.4991964980804,2657.1695183180236,28.842226397972947,92.127754,16.77749406130951,2399.499282300451,4048.8749227028843,34.35573799073574,117.851494,15.729559599131708,0,0,0,0
55452531751285607,2399.6750390158513,4998.3147668263255,4998.3147668263255,233.3941,16.44030786163347,9,2399.6753532492207,2516.4258699521974,33.146024642279286,75.91939,16.836581862617336,2399.67544255026,3589.8825708380587,36.616680884884694,98.03954,15.860194894800172,0,0,0,0
57138462708078423,2430.1641361104603,8947.792929087143,8947.792929087143,401.79532,15.808077054442748,9,2430.1644511471636,5142.462538820652,38.48008142639824,133.6396,16.060614374089454,2430.164536030995,5552.803837205682,39.53432523031464,140.45526,15.386614672382233,0,1,0,0
59058783737107626,2464.8919468362947,9157.615863751877,9157.615863751877,452.69238,15.782910811703545,9,2464.892261327091,5340.162020968927,45.04354044506048,118.55556,16.019656131397724,2464.892349499454,5642.259223811661,44.18299241749924,127.702065,15.369262913194,0,0,0,0
60606527051671098,2492.8818964841726,5747.412405870595,5747.412405870595,249.01672,16.288685964369293,9,2492.8822113869387,3036.5552473282587,29.779883932716004,101.96666,16.632589248000215,2492.8822972538483,4218.027567625361,35.44888220036165,118.98901,15.685121966612037,0,0,0,0
62516813201457813,2527.4282112333835,6442.794949870339,6442.794949870339,525.08856,16.16468109307312,8,2527.4285540153237,3416.403958815385,31.49820789616092,108.46344,16.50461917469523,2527.4286417357775,4553.983490687054,35.32948002587126,128.90038,15.601916871511126,0,0,0,0
63936117367402875,2553.095541881084,5401.987007121875,5401.987007121875,233.43002,16.3559830288404,9,2553.0958560956306,2923.398884114432,29.40172658201952,99.4295,16.67382202366553,2553.095945482171,3724.3543865283436,32.05395665537778,116.19016,15.820268003523818,0,0,0,0
63940209661628548,2553.1695487873653,5993.383189423651,5993.383189423651,279.56778,16.24318675360357,9,2553.169863288988,3276.1058737356607,31.1583357628115,105.1438,16.550147394831534,2553.169951754977,4593.758261426129,36.763087320425576,124.95573,15.592475157491553,0,0,0,0
65855999432857075,2587.8156312052593,4894.353296274689,4894.353296274689,195.00015,16.463128578400177,9,2587.8159462326184,2508.6791887694612,31.880510906220664,78.690056,16.839929398157942,2587.816031320354,4672.952926559835,44.1269826914971,105.89786,15.573916985806715,1,0,0,0
65860091723436595,2587.889638366534,5067.947544806861,5067.947544806861,229.88673,16.425286589253407,9,2587.8899528933207,2687.228213695827,27.588278692562476,97.40471,16.76528083931248,2587.8900412664852,3635.7856899949293,32.074246954677776,113.35529,15.846399811201472,0,0,0,0
67296395286291415,2613.8645513744023,5458.1671185638725,5458.1671185638725,274.1004,16.34474979506067,9,2613.864866240794,2850.7873411839564,29.265270134370756,97.41196,16.701130161646024,2613.8649523544445,4011.9907615821157,34.82212476146671,115.213844,15.739495690407395,0,0,0,0
69230266728998755,2648.83785486089,5334.1122914302305,5334.1122914302305,311.79953,16.369711481980282,9,2648.8381692757066,2708.6657086400423,30.99527873530823,87.389626,16.75665369163405,2648.8382578257288,3967.6925745526096,38.23083524239383,103.782524,15.751550464392146,0,0,0,0
70795927882756303,2677.152249567209,7943.18842828965,7943.18842828965,522.4265,15.93737970454595,9,2677.1525638281614,4515.2607182327165,41.313438556279195,109.292786,16.201835135252956,2677.1526532889743,5297.094558955884,39.14063689478099,135.33492,15.437801187058888,0,0,0,0
