#solutionId=375316653866487564
#sourceId=4655742835179944704
#nTransits=48
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16579107931300658,1696.669374903426,3134.7943349596962,3134.7943349596962,280.75366,16.946844233901146,9,1696.6696897992529,1696.6920924247738,27.36170282452787,62.00974,17.264534626346492,1696.6697759801023,1936.6351460232904,26.96863044220083,71.81066,16.53027597825966,0,0,0,0
16583200202856082,1696.7433814609103,3049.5379271768456,3049.5379271768456,344.12747,16.976781769409914,9,1696.7436965665038,1675.1345269671785,32.721877185573845,51.193108,17.278417990389947,1696.743781504864,1888.3759507276732,30.105638611391065,62.72499,16.55767434898172,0,0,0,0
18908400618591330,1738.7931850061775,3400.098628191241,3400.098628191241,274.64926,16.858638079554385,9,1738.7934995435307,1862.418212337843,26.473901149194592,70.34922,17.16334919105236,1738.793587708446,2047.12836468972,25.334753392582726,80.80317,16.47003281153728,0,0,0,0
18912492913471770,1738.8671702312363,3682.277775313545,3682.277775313545,464.25195,16.772075500242586,8,1738.867506050762,2165.7383263228157,27.988299740779656,77.380135,16.999527260396473,1738.8675931773118,2294.3891497053332,29.075174953879987,78.91231,16.346227800680495,0,0,0,0
20763761972253806,1772.346026570201,3157.926583386337,3157.926583386337,186.56857,16.9388617941675,9,1772.3463416316822,2212.3456435154335,26.32665025588801,84.034454,16.976409767099355,1772.3464268555167,1943.013221310986,25.654884876318665,75.73658,16.526706111694722,0,0,0,0
20773502784533719,1772.5221816960734,3655.8275238979,3655.8275238979,261.11288,16.77990262149241,9,1772.5224959876525,2060.414190921997,31.469961441273092,65.47241,17.053655884837475,1772.522585205663,2111.4339021688156,31.6246250093994,66.7655,16.436451774880027,0,0,0,0
22279764808307681,1799.761774577854,3151.3713177761533,3151.3713177761533,268.37375,16.941117922147917,9,1799.7620896059877,1712.8838472923658,24.81798504737773,69.017845,17.25422243096145,1799.7621748767729,1999.8566143032613,25.964346014089116,77.023186,16.495398354306182,0,0,0,0
24199621447533775,1834.480963614637,2988.8650208555064,2988.8650208555064,165.13031,16.998601110923826,8,1834.4813063858726,1626.6699806107506,45.37783323006056,35.847237,17.31029358566437,1834.4813939161256,1895.8377342737379,32.818080338116395,57.76809,16.553392593392743,0,0,0,0
25540174245012269,1858.724061950148,3481.6929560319277,3481.6929560319277,334.29034,16.832890694919,8,1858.7243627772564,2051.3734909286613,26.30561884405013,77.98233,17.058430368286782,1858.7244489576033,2134.7271881522624,26.488710540467924,80.59007,16.42453954777602,0,0,0,0
27528944406389472,1894.6899461531234,3414.6168179731267,3414.6168179731267,48.612755,16.85401192949839,8,1894.690288654306,1865.7947061343734,30.557608946580057,61.05827,17.16138257452991,1894.6903775089918,2104.1645020361602,30.970461278640503,67.94101,16.440196277072722,1,0,0,0
28910966922567811,1919.68335252506,3903.4482422940137,3903.4482422940137,192.94432,16.70874580400923,9,1919.6836668802696,2280.415270099119,29.494495899686736,77.316635,16.943507364644482,1919.6837558610137,2349.9213886427333,27.97176029051989,84.01049,16.32026216574095,0,0,0,0
28915059217585841,1919.7573814889727,3826.171515254287,3826.171515254287,171.48325,16.730455781591807,9,1919.7576749652844,2172.858131967307,48.649558888532916,44.66347,16.9959637864608,1919.7577629619193,2429.651080030964,30.35144548948266,80.05059,16.28403572754722,0,0,0,0
30904165991499072,,,,,,8,1955.7301271067934,1648.7375317032156,38.108442809175166,43.264362,17.29566340507548,1955.7302146005127,1932.0925885069826,28.182886992147814,68.55553,16.532825664752302,0,1,0,0
32521036320011451,1984.970504697597,3926.7422623237103,3926.7422623237103,126.60048,16.702285875481266,9,1984.9708189810178,2269.4465277090344,32.92407343193861,68.9297,16.94874232972011,1984.9709082157926,2330.0110786847417,28.81782780286208,80.85311,16.329500536143012,1,1,0,0
34441552067994430,2019.7024393172726,3728.0837411121715,3728.0837411121715,253.63248,16.758652719509477,9,2019.7027542213007,2179.7819971225117,26.374169051804532,82.64837,16.99250956226871,2019.7028404163912,2263.443444793599,26.682396525629215,84.829094,16.360971382330174,0,0,0,0
34451292892852457,2019.8785985996426,3508.427841598976,3508.427841598976,394.15134,16.82458549517542,9,2019.878912848813,2039.146533721143,29.272814578260054,69.66008,17.064921127198225,2019.8790022890462,2047.356575129359,30.473337721319034,67.18517,16.469911782230533,0,0,0,0
36237995417203134,2052.1902679297914,3987.2415391164586,3987.2415391164586,229.34636,16.685685504179954,2,2052.190666584414,2248.4561447289857,45.59341013856583,49.315376,16.95883116269748,2052.1907559932483,2382.9260031266454,28.94454235725327,82.3273,16.305119110073157,0,0,0,0
38089547642607194,2085.6746264248864,3922.6760833605686,3922.6760833605686,264.97018,16.703410748157374,9,2085.674941566916,2283.898534491867,26.742694737235084,85.40271,16.941850201198644,2085.6750265721103,2305.040027331776,26.933814627488854,85.58164,16.34119932272075,0,0,0,0
38099288447935327,2085.8507826914524,4001.5764467884255,4001.5764467884255,228.52971,16.681789071695725,9,2085.85109703523,2423.842706132916,30.903364269928932,78.432976,16.877281132997254,2085.8511858546976,2399.656469842468,33.76976633040159,71.05932,16.297522817636438,0,0,0,0
39798962879214432,2116.588198332424,4005.2063856266313,4005.2063856266313,292.28497,16.680804617297447,8,2116.588541169779,2302.6717754748634,26.716014247815032,86.19069,16.932962121493603,2116.588628092947,2381.4563861885586,27.452351391578794,86.74872,16.30578892044396,0,0,0,0
39803055154040981,2116.662232273145,3793.5208666142357,3793.5208666142357,529.1393,16.739760673846,9,2116.6625473183562,118398.80620655019,170.08932620721558,696.0978,12.655173907054042,2116.662632924367,2685.0856597804004,30.43216413315854,88.231834,16.17550013828494,0,0,1,0
41663952286524782,2150.315147622062,3776.595192403551,3776.595192403551,203.44855,16.744615777191704,9,2150.3154624963654,2139.190260874098,31.73804254919528,67.40146,17.012918684040102,2150.3155484871436,2396.18744943664,39.25174837711618,61.046642,16.299093528347605,0,0,0,0
41668044573958710,2150.3891535065977,3576.9918494824947,3576.9918494824947,272.61856,16.803571990633962,9,2150.389467904538,1977.4834435697926,24.387691811057564,81.085304,17.098260075634073,2150.389556824822,2149.975992324264,26.09065445824644,82.40407,16.41681147515552,0,0,0,0
43128785876694910,2176.805550992336,3638.891546416386,3638.891546416386,226.76767,16.784944086907522,9,2176.805865775348,2043.1997574932316,25.696621068253087,79.51239,17.062765144864795,2176.805952306913,2179.3136509570636,26.65078494818479,81.772964,16.402096153077856,0,0,0,0
43132878155978356,2176.8795568540827,3424.398914052845,3424.398914052845,293.53687,16.850905990418493,9,2176.879872005139,1894.5961516470743,25.93061018747182,73.06408,17.144750588747865,2176.8799569540424,2115.1778107962746,27.5442703958463,76.79193,16.434528296461217,0,0,0,0
45062382320358045,2211.773307799022,3222.206095889585,3222.206095889585,181.49245,16.916983579730058,9,2211.7736227604346,1795.3340571845595,29.5139874238249,60.82994,17.203179042155558,2211.773708216854,2062.1340502004014,34.379330018017356,59.9818,16.46210326759037,0,0,0,0
45066474608977519,2211.8473142636453,3195.5793657100357,3195.5793657100357,265.90128,16.925992846562664,9,2211.847628731573,1685.672772179263,23.492291309849282,71.754295,17.271609035967842,2211.84771736707,2023.0528700545674,25.755063426110286,78.54971,16.482877419446456,0,0,0,0
46393218838225110,2235.840718541036,3959.2756769973057,3959.2756769973057,214.18433,16.693327512251667,9,2235.841032927555,2307.989449414348,28.188847138709285,81.87598,16.930457667837345,2235.841121912128,2339.670381096375,27.85382036217134,83.998184,16.325008808221476,0,0,0,0
48391753041727859,2271.9833307856156,3031.215943034357,3031.215943034357,179.09866,16.98332467581682,9,2271.983645224012,1672.2848805421283,26.236177058112624,63.739655,17.280266557698187,2271.983733636223,2725.169834305991,32.83600896940949,82.99333,16.159411568748162,0,0,0,0
51794707836351031,2333.524808527934,3873.9129393036587,3873.9129393036587,271.69366,16.716992226204248,9,2333.5251233291215,2224.992949935131,26.52645715299163,83.87826,16.970220617740036,2333.5252103907847,2257.8964438513954,26.661218446492455,84.688416,16.363635452238988,0,0,0,0
