#solutionId=375316653866487564
#sourceId=4659243886375716224
#nTransits=41
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16500380605542744,1695.2449284197226,6477.252952247775,6477.252952247775,321.1524,16.158889722992605,9,1695.2452426434966,3656.9453061378613,53.72164710497821,68.0721,16.4307460532762,1695.2453320741529,4131.980732768142,36.11204835947925,114.42111,15.707499781760744,0,0,0,0
18811577685403537,1737.0416905168588,6271.205341284989,6271.205341284989,117.143845,16.193989313719126,9,,,,,,,,,,,1,0,1,1
18815669981594922,1737.1156693439111,6659.005930937328,6659.005930937328,236.59227,16.128843362797564,8,1737.1160121288829,3657.9378192516797,35.65704223572823,102.586685,16.430451419060038,1737.1160995951952,4138.301535950213,35.299514316366825,117.23395,15.705840170644422,1,0,0,0
20717946212591034,1771.5173188943327,7149.5355810857045,7149.5355810857045,379.0669,16.051672287420875,9,1771.5176338200386,4028.7632584276234,38.10783500260467,105.72008,16.325612846395334,1771.517719780906,4447.556845951884,45.56050486018186,97.61869,15.627591731959814,0,0,0,0
20722038500025028,1771.5913256788522,7144.487936120356,7144.487936120356,503.54785,16.052439098964015,9,1771.591640047697,4129.223545295319,31.969077302309188,129.16306,16.298871228118916,1771.5917289331292,4458.447783799249,34.338923686330475,129.83656,15.624936289500358,0,0,0,0
22228298281968024,1798.8312042447856,5948.486927662844,5948.486927662844,367.41925,16.25135058825223,9,1798.831518599483,3216.431162136715,31.026944713868673,103.66574,16.570106563067768,1798.8316075350656,3847.174199613205,33.61350467102501,114.45323,15.785040872261826,0,0,0,0
24106900308271591,1832.8047019375451,5885.064039431566,5885.064039431566,388.04742,16.262988884399885,9,1832.8050168231482,3206.4138629253202,32.42999591321454,98.87186,16.573493271980684,1832.8051031568452,3913.839253987649,34.38372129816613,113.82826,15.766388039405472,0,0,0,0
25581446057055153,1859.471086123654,6153.847614125049,6153.847614125049,537.28815,16.214500022702726,9,1859.4714006431846,3417.227170566966,36.0147170816133,94.884186,16.504357588785698,1859.471488860203,3948.0089122494933,32.947283908674926,119.82806,15.756950190213066,0,0,0,0
25585538350101073,1859.5450931470266,6390.938142941805,6390.938142941805,336.36252,16.173455331832702,9,1859.5454079088615,3456.290445147501,35.955721009591834,96.1263,16.492016638930227,1859.5454949236237,4177.26081026141,36.268577723786144,115.17576,15.695666522160327,0,0,0,0
27487684828213471,1893.9444505254444,7154.924350044172,7154.924350044172,321.511,16.050854251387044,8,1893.94477227352,4054.9854187628434,50.10139605458109,80.93558,16.318568973598573,1893.9448594610392,4398.159526998903,43.974910648111354,100.0152,15.639718056806185,0,0,0,0
29007807419659039,1921.435171034047,6088.199728894152,6088.199728894152,358.4887,16.226144638507627,8,1921.435464701331,3315.2448074199697,32.00227999332158,103.59402,16.53725320703288,1921.435551649284,3957.5223113219417,33.824761156993986,117.00075,15.754337071246834,0,0,0,0
29011899705757921,1921.5091570319782,6296.773364703203,6296.773364703203,280.93338,16.189571711230187,9,1921.509472042981,3469.137564934291,40.30563667059842,86.07078,16.4879884116324,1921.5095576175308,4049.677343543978,36.90610237205883,109.72921,15.729344445278812,0,0,0,0
30959710303728693,1956.7344129053452,4494.207811358494,4494.207811358494,35.651367,16.555733991440803,9,1956.7347276946318,3226.513998266683,43.33269211581994,74.459114,16.56670833170083,1956.7348145700748,3862.517673272583,36.672744871090615,105.32393,15.780719302184254,1,1,0,0
32562773330817401,1985.7250659605377,6764.1182902797955,6764.1182902797955,153.32158,16.111838882320207,9,1985.7253801889285,3790.6711783967644,39.87023015854836,95.075226,16.39175193278561,1985.7254696118455,4317.935609147714,35.14716802002299,122.85302,15.659705096988393,1,1,0,0
34548088701871047,2021.6285419470682,6245.161152574749,6245.161152574749,416.75003,16.198507743158117,9,2021.628856349718,3469.816084183586,33.39515685366004,103.90177,16.48777607618409,2021.6289451440443,4163.084017962436,38.72241164404451,107.51097,15.699357561753413,0,0,0,0
36178778359611521,2051.118693227497,6141.301654052601,6141.301654052601,414.7018,16.216715792109778,7,2051.1190559849383,3463.482903735784,32.40289705651504,106.88806,16.48975959520667,2051.1191438382334,4087.8652027612325,33.572414557099734,121.76262,15.719154084868187,0,0,0,0
36182870643225942,2051.1927482858405,6087.504330546322,6087.504330546322,346.1636,16.226268659124443,9,2051.193063139851,3314.2908788469454,32.04147587546271,103.43752,16.53756566173398,2051.193149870782,4004.7270935498077,34.63642510186116,115.62183,15.741463186248627,0,0,0,0
38126705546245253,2086.345989460492,7013.885186674617,7013.885186674617,588.2762,16.07247023593274,8,2086.34629013276,3963.836681999466,43.05639481549883,92.06151,16.34325283484634,2086.346376986378,4391.970441494977,44.40732209364643,98.90194,15.641246979664087,0,0,0,0
38130797836694111,2086.41998228025,6850.87394774581,6850.87394774581,583.1469,16.098001925013094,9,2086.420296562065,3867.406279845281,32.17977114513604,120.18129,16.369992720560084,2086.4203859556624,4258.444798702137,33.199219897042724,128.26942,15.674767946272905,0,0,0,0
39702083568297437,2114.8358298328203,5966.177339308977,5966.177339308977,375.3954,16.248126471468908,9,2114.836144221182,3216.6866451897135,29.56749246543252,108.79132,16.570020325815847,2114.8362328491376,3921.3938471424035,32.454594350124886,120.82708,15.764294343471677,0,0,0,0
39706175862653879,2114.9098086152494,5965.150011452901,5965.150011452901,322.75726,16.248313442627683,8,2114.9101514302806,3208.1897479033437,32.262996798690445,99.438675,16.572892099162416,2114.9102390216435,3879.5174719227325,34.24885047737031,113.27438,15.775951220876014,0,0,0,0
41598690415911774,2149.13492046322,5897.426131396571,5897.426131396571,539.59247,16.26071059253741,9,2149.135235415518,3228.103236046096,30.238130474488855,106.75604,16.56617367783452,2149.135321599893,3800.0248354966707,32.94805115023365,115.333824,15.798429413636354,0,0,0,0
43100869904049126,2176.3010121884595,6915.282248335741,6915.282248335741,496.63998,16.08784209054343,9,2176.3013270465553,3902.1527037249084,33.34078710556894,117.03841,16.360281563987016,2176.3014131534364,4387.167463901323,35.35382905339944,124.09313,15.64243497038494,0,0,0,0
44979457717711448,2210.274263942772,7142.353159886334,7142.353159886334,321.90463,16.052763565912027,9,2210.2745786399396,4034.090559170949,41.063839497675424,98.23949,16.32417810771268,2210.274665694973,4468.859798747468,43.705523652377465,102.24931,15.622403676701909,0,0,0,0
46458098081080605,2237.0147103571094,6417.281578473855,6417.281578473855,313.38373,16.168989127681243,9,2237.0150252361095,3577.405741550167,33.12999277540904,107.98088,16.45462171661094,2237.015111218876,4088.731147192338,35.125067718118835,116.40493,15.71892411455207,0,0,0,0
48368436605797930,2271.56221525478,5914.382135189968,5914.382135189968,395.9035,16.257593413620064,8,2271.5625581069075,3164.640123562741,31.405818340214314,100.766045,16.58773139060687,2271.5626455218458,3821.243405192132,32.87364882005254,116.24032,15.792383745611318,0,0,0,0
49902382454468811,2299.302934902882,6022.008456092349,6022.008456092349,433.18646,16.238013464524034,9,2299.3032491668205,3290.807872822616,39.22728274445832,83.89079,16.545285896728668,2299.3033386265724,6516.728407903623,42.59691881152904,152.98592,15.212821447018648,0,0,0,1
51864047422575678,2334.778729278791,6264.672097879619,6264.672097879619,441.057,16.19512100626739,8,2334.7790584494105,3425.232270289692,32.103072145143635,106.69485,16.50181714828119,2334.779143695439,4041.358087848819,34.14743903480064,118.35026,15.731577168238575,0,0,0,0
51873788239836869,2334.954901515457,6050.497651114926,6050.497651114926,361.19766,16.232889125364622,9,2334.95521579803,8195.982968352504,47.283071279203334,173.33864,15.554539597684354,2334.955304902025,3884.037129431084,36.189631217221894,107.324585,15.77468706892597,0,0,1,0
53490672898152091,2364.1955039198183,6296.439231857883,6296.439231857883,214.7918,16.18962932641371,9,2364.195818957704,3398.476169492608,40.50744122272075,83.897575,16.510331643432714,2364.1959039264943,4092.9566825633037,37.85281279347616,108.128204,15.717802630271539,1,0,0,0
55466259914187855,2399.923028779932,6193.197594250854,6193.197594250854,602.8036,16.20757952601606,9,2399.923343142718,3307.6489236675084,33.86602490173169,97.66865,16.539743698334163,2399.9234319021084,3938.683044594479,38.753615020065695,101.63395,15.759517917449932,0,0,0,0
57096948609586725,2429.4131941357737,6145.380289133036,6145.380289133036,179.52904,16.2159949592672,9,2429.413509150417,3261.0547456764834,31.075049810378058,104.94125,16.555146991593322,2429.4135941708796,3933.882054275543,33.743998741771215,116.5802,15.760842164271315,1,1,0,0
59031033034588723,2464.3900464012377,7088.557987342661,7088.557987342661,375.78998,16.060972126007258,8,2464.39038909839,4001.0520415081555,38.861327138978375,102.95716,16.333106715134985,2464.390476844703,4411.937822237684,42.34327307454454,104.19454,15.636322042986153,0,0,0,0
60592588524103288,2492.6299500000155,6837.894807887774,6837.894807887774,512.0291,16.100060828414115,9,2492.6302649081895,4917.62646778523,36.369883557253324,135.2115,16.109153371820277,2492.6303507501975,4324.7373412903435,35.37329036980521,122.259964,15.657996160780971,0,0,0,0
